2023-11-05 00:00:51;100;206;394;0
2023-11-05 00:15:47;100;207;393;0
2023-11-05 00:30:47;100;207;393;0
2023-11-05 00:45:47;100;207;393;0
2023-11-05 01:00:47;100;206;394;0
2023-11-05 01:15:47;100;206;394;0
2023-11-05 01:30:47;100;207;393;0
2023-11-05 01:45:48;100;207;393;0
2023-11-05 02:00:47;100;207;393;0
2023-11-05 02:15:47;100;207;393;0
2023-11-05 02:30:47;100;207;393;0
2023-11-05 02:45:46;100;206;394;0
2023-11-05 03:00:50;100;207;393;0
2023-11-05 03:15:49;100;207;393;0
2023-11-05 03:30:48;100;206;394;0
2023-11-05 03:45:46;100;208;392;0
2023-11-05 04:00:49;100;208;392;0
2023-11-05 04:15:48;100;206;394;0
2023-11-05 04:30:46;100;207;393;0
2023-11-05 04:45:49;100;208;392;0
2023-11-05 05:00:48;100;207;393;0
2023-11-05 05:15:46;100;207;393;0
2023-11-05 05:30:49;100;208;392;0
2023-11-05 05:45:48;100;208;392;0
2023-11-05 06:00:46;100;207;393;0
2023-11-05 06:15:49;100;208;392;0
2023-11-05 06:30:48;100;208;392;0
2023-11-05 06:45:48;100;207;393;0
2023-11-05 07:00:49;100;209;391;0
2023-11-05 07:15:50;100;207;393;0
2023-11-05 07:30:51;100;207;393;0
2023-11-05 07:45:49;100;208;392;0
2023-11-05 08:00:52;100;208;392;0
2023-11-05 08:15:51;100;209;391;0
2023-11-05 08:30:51;100;208;392;0
2023-11-05 08:45:53;100;209;391;0
2023-11-05 09:00:55;100;209;391;0
2023-11-05 09:15:53;100;208;392;0
2023-11-05 09:30:56;100;208;392;0
2023-11-05 09:45:53;100;208;392;0
2023-11-05 10:00:53;100;208;392;0
2023-11-05 10:15:55;100;209;391;0
2023-11-05 10:30:51;100;209;391;0
2023-11-05 10:45:52;100;209;391;0
2023-11-05 11:00:52;100;209;391;0
2023-11-05 11:15:52;100;208;392;0
2023-11-05 11:30:53;100;210;390;0
2023-11-05 11:45:55;100;210;390;0
2023-11-05 12:00:52;100;210;390;0
2023-11-05 12:15:54;100;210;390;0
2023-11-05 12:30:57;100;210;390;0
2023-11-05 12:45:57;100;210;390;0
2023-11-05 13:00:57;100;209;391;0
2023-11-05 13:15:56;100;210;390;0
2023-11-05 13:30:56;100;209;391;0
2023-11-05 13:45:56;100;209;391;0
2023-11-05 14:00:56;100;210;390;0
2023-11-05 14:15:56;100;210;390;0
2023-11-05 14:30:57;100;209;391;0
2023-11-05 14:45:57;100;209;391;0
2023-11-05 15:00:56;100;210;390;0
2023-11-05 15:15:55;100;210;390;0
2023-11-05 15:30:54;100;209;391;0
2023-11-05 15:45:56;100;210;390;0
2023-11-05 16:00:55;100;209;391;0
2023-11-05 16:15:55;100;209;391;0
2023-11-05 16:30:55;100;209;391;0
2023-11-05 16:45:55;100;210;390;0
2023-11-05 17:00:55;100;209;391;0
2023-11-05 17:15:55;100;211;389;0
2023-11-05 17:30:55;100;209;391;0
2023-11-05 17:45:55;100;209;391;0
2023-11-05 18:00:54;100;211;389;0
2023-11-05 18:15:58;100;211;389;0
2023-11-05 18:30:58;100;210;390;0
2023-11-05 18:45:56;100;211;389;0
2023-11-05 19:00:54;100;211;389;0
2023-11-05 19:15:55;100;211;389;0
2023-11-05 19:30:51;100;211;389;0
2023-11-05 19:45:51;100;210;390;0
2023-11-05 20:00:50;100;212;388;0
2023-11-05 20:15:53;100;210;390;0
2023-11-05 20:30:52;100;210;390;0
2023-11-05 20:45:51;100;210;390;0
2023-11-05 21:00:49;100;212;388;0
2023-11-05 21:15:51;100;211;389;0
2023-11-05 21:30:49;100;212;388;0
2023-11-05 21:45:51;100;212;388;0
2023-11-05 22:00:48;100;212;388;0
2023-11-05 22:15:50;100;211;389;0
2023-11-05 22:30:52;100;212;388;0
2023-11-05 22:45:50;100;211;389;0
2023-11-05 23:00:52;100;211;389;0
2023-11-05 23:15:49;100;213;387;0
2023-11-05 23:30:51;100;213;387;0
2023-11-05 23:45:48;100;213;387;0
