2023-10-18 00:00:50;100;289;311;0
2023-10-18 00:15:50;100;289;311;0
2023-10-18 00:30:50;100;290;310;0
2023-10-18 00:45:49;100;290;310;0
2023-10-18 01:00:49;100;289;311;0
2023-10-18 01:15:49;100;290;310;0
2023-10-18 01:30:48;100;290;310;0
2023-10-18 01:45:47;100;290;310;0
2023-10-18 02:00:46;100;288;312;0
2023-10-18 02:15:50;100;289;311;0
2023-10-18 02:30:48;100;290;310;0
2023-10-18 02:45:47;100;290;310;0
2023-10-18 03:00:46;100;289;311;0
2023-10-18 03:15:49;100;288;312;0
2023-10-18 03:30:47;100;289;311;0
2023-10-18 03:45:45;100;289;311;0
2023-10-18 04:00:48;100;289;311;0
2023-10-18 04:15:46;100;290;310;0
2023-10-18 04:30:48;100;289;311;0
2023-10-18 04:45:46;100;290;310;0
2023-10-18 05:00:48;100;290;310;0
2023-10-18 05:15:46;100;290;310;0
2023-10-18 05:30:48;100;288;312;0
2023-10-18 05:45:45;100;288;312;0
2023-10-18 06:00:47;100;290;310;0
2023-10-18 06:15:44;100;290;310;0
2023-10-18 06:30:46;100;290;310;0
2023-10-18 06:45:48;100;289;311;0
2023-10-18 07:00:45;100;289;311;0
2023-10-18 07:15:47;100;290;310;0
2023-10-18 07:30:46;100;289;311;0
2023-10-18 07:45:49;100;288;312;0
2023-10-18 08:00:48;100;290;310;0
2023-10-18 08:15:48;100;290;310;0
2023-10-18 08:30:48;100;290;310;0
2023-10-18 08:45:50;100;290;310;0
2023-10-18 09:00:52;100;289;311;0
2023-10-18 09:15:50;100;289;311;0
2023-10-18 09:30:53;100;289;311;0
2023-10-18 09:45:53;100;289;311;0
2023-10-18 10:00:52;100;290;310;0
2023-10-18 10:15:50;100;290;310;0
2023-10-18 10:30:52;100;289;311;0
2023-10-18 10:45:50;100;290;310;0
2023-10-18 11:00:52;100;290;310;0
2023-10-18 11:15:50;100;289;311;0
2023-10-18 11:30:52;100;290;310;0
2023-10-18 11:45:51;100;289;311;0
2023-10-18 12:00:50;100;289;311;0
2023-10-18 12:15:54;100;290;310;0
2023-10-18 12:30:53;100;290;310;0
2023-10-18 12:45:52;100;288;312;0
2023-10-18 13:00:53;100;290;310;0
2023-10-18 13:15:53;100;290;310;0
2023-10-18 13:30:52;100;288;312;0
2023-10-18 13:45:52;100;290;310;0
2023-10-18 14:00:52;100;290;310;0
2023-10-18 14:15:54;100;289;311;0
2023-10-18 14:30:57;100;288;312;0
2023-10-18 14:45:56;100;289;311;0
2023-10-18 15:00:54;100;290;310;0
2023-10-18 15:15:57;100;288;312;0
2023-10-18 15:30:55;100;288;312;0
2023-10-18 15:45:53;100;290;310;0
2023-10-18 16:00:55;100;290;310;0
2023-10-18 16:15:52;100;290;310;0
2023-10-18 16:30:53;100;288;312;0
2023-10-18 16:45:54;100;290;310;0
2023-10-18 17:00:54;100;289;311;0
2023-10-18 17:15:55;100;290;310;0
2023-10-18 17:30:51;100;290;310;0
2023-10-18 17:45:51;100;289;311;0
2023-10-18 18:00:50;100;290;310;0
2023-10-18 18:15:54;100;290;310;0
2023-10-18 18:30:53;100;290;310;0
2023-10-18 18:45:52;100;290;310;0
2023-10-18 19:00:51;100;288;312;0
2023-10-18 19:15:50;100;288;312;0
2023-10-18 19:30:53;100;289;311;0
2023-10-18 19:45:51;100;289;311;0
2023-10-18 20:00:49;100;289;311;0
2023-10-18 20:15:52;100;290;310;0
2023-10-18 20:30:50;100;289;311;0
2023-10-18 20:45:52;100;290;310;0
2023-10-18 21:00:49;100;289;311;0
2023-10-18 21:15:51;100;289;311;0
2023-10-18 21:30:49;100;290;310;0
2023-10-18 21:45:51;100;289;311;0
2023-10-18 22:00:48;100;289;311;0
2023-10-18 22:15:50;100;289;311;0
2023-10-18 22:30:51;100;289;311;0
2023-10-18 22:45:48;100;289;311;0
2023-10-18 23:00:50;100;289;311;0
2023-10-18 23:15:51;100;290;310;0
2023-10-18 23:30:48;100;290;310;0
2023-10-18 23:45:50;100;290;310;0
