2024-02-15 00:00:51;100;213;387;0
2024-02-15 00:15:50;100;213;387;0
2024-02-15 00:30:52;100;213;387;0
2024-02-15 00:45:51;100;213;387;0
2024-02-15 01:00:49;100;213;387;0
2024-02-15 01:15:51;100;213;387;0
2024-02-15 01:30:48;100;212;388;0
2024-02-15 01:45:50;100;212;388;0
2024-02-15 02:00:52;100;213;387;0
2024-02-15 02:15:49;100;212;388;0
2024-02-15 02:30:51;100;213;387;0
2024-02-15 02:45:48;100;212;388;0
2024-02-15 03:00:49;100;213;387;0
2024-02-15 03:15:50;100;213;387;0
2024-02-15 03:30:52;100;212;388;0
2024-02-15 03:45:49;100;213;387;0
2024-02-15 04:00:50;100;213;387;0
2024-02-15 04:15:51;100;212;388;0
2024-02-15 04:30:48;100;213;387;0
2024-02-15 04:45:49;100;212;388;0
2024-02-15 05:00:50;100;212;388;0
2024-02-15 05:15:51;100;212;388;0
2024-02-15 05:30:48;100;212;388;0
2024-02-15 05:45:49;100;212;388;0
2024-02-15 06:00:50;100;212;388;0
2024-02-15 06:15:51;100;212;388;0
2024-02-15 06:30:48;100;214;386;0
2024-02-15 06:45:49;100;214;386;0
2024-02-15 07:00:50;100;212;388;0
2024-02-15 07:15:51;100;214;386;0
2024-02-15 07:30:50;100;214;386;0
2024-02-15 07:45:54;100;212;388;0
2024-02-15 08:00:55;100;212;388;0
2024-02-15 08:15:53;100;214;386;0
2024-02-15 08:30:57;100;212;388;0
2024-02-15 08:45:57;100;213;387;0
2024-02-15 09:00:58;100;214;386;0
2024-02-15 09:15:59;100;213;387;0
2024-02-15 09:30:56;100;214;386;0
2024-02-15 09:45:58;100;212;388;0
2024-02-15 10:01:01;100;214;386;0
2024-02-15 10:15:59;100;214;386;0
2024-02-15 10:30:59;100;213;387;0
2024-02-15 10:45:58;100;214;386;0
2024-02-15 11:01:03;100;214;386;0
2024-02-15 11:15:59;100;213;387;0
2024-02-15 11:30:59;100;214;386;0
2024-02-15 11:46:00;100;214;386;0
2024-02-15 12:01:00;100;213;387;0
2024-02-15 12:16:01;100;213;387;0
2024-02-15 12:31:01;100;213;387;0
2024-02-15 12:46:01;100;213;387;0
2024-02-15 13:01:01;100;214;386;0
2024-02-15 13:16:01;100;213;387;0
2024-02-15 13:31:01;100;213;387;0
2024-02-15 13:46:01;100;214;386;0
2024-02-15 14:01:02;100;214;386;0
2024-02-15 14:16:02;100;213;387;0
2024-02-15 14:31:03;100;213;387;0
2024-02-15 14:46:00;100;213;387;0
2024-02-15 15:01:02;100;214;386;0
2024-02-15 15:16:03;100;213;387;0
2024-02-15 15:30:59;100;215;385;0
2024-02-15 15:45:59;100;214;386;0
2024-02-15 16:00:58;100;213;387;0
2024-02-15 16:16:01;100;215;385;0
2024-02-15 16:31:00;100;213;387;0
2024-02-15 16:45:58;100;214;386;0
2024-02-15 17:01:01;100;215;385;0
2024-02-15 17:16:01;100;214;386;0
2024-02-15 17:31:00;100;213;387;0
2024-02-15 17:46:00;100;215;385;0
2024-02-15 18:00:59;100;213;387;0
2024-02-15 18:15:58;100;215;385;0
2024-02-15 18:31:02;100;213;387;0
2024-02-15 18:46:00;100;213;387;0
2024-02-15 19:00:57;100;213;387;0
2024-02-15 19:15:56;100;215;385;0
2024-02-15 19:30:55;100;215;385;0
2024-02-15 19:45:54;100;215;385;0
2024-02-15 20:00:56;100;215;385;0
2024-02-15 20:15:53;100;214;386;0
2024-02-15 20:30:55;100;214;386;0
2024-02-15 20:45:52;100;215;385;0
2024-02-15 21:00:52;100;214;386;0
2024-02-15 21:15:53;100;214;386;0
2024-02-15 21:30:54;100;215;385;0
2024-02-15 21:45:54;100;214;386;0
2024-02-15 22:00:54;100;215;385;0
2024-02-15 22:15:54;100;215;385;0
2024-02-15 22:30:55;100;214;386;0
2024-02-15 22:45:51;100;214;386;0
2024-02-15 23:00:52;100;215;385;0
2024-02-15 23:15:53;100;214;386;0
2024-02-15 23:30:53;100;215;385;0
2024-02-15 23:45:53;100;215;385;0
