2023-07-03 00:00:49;100;245;355;0
2023-07-03 00:15:51;100;244;356;0
2023-07-03 00:30:49;100;244;356;0
2023-07-03 00:45:51;100;244;356;0
2023-07-03 01:00:49;100;244;356;0
2023-07-03 01:15:51;100;244;356;0
2023-07-03 01:30:49;100;244;356;0
2023-07-03 01:45:51;100;244;356;0
2023-07-03 02:00:48;100;244;356;0
2023-07-03 02:15:50;100;245;355;0
2023-07-03 02:30:52;100;245;355;0
2023-07-03 02:45:49;100;245;355;0
2023-07-03 03:00:51;100;245;355;0
2023-07-03 03:15:48;100;244;356;0
2023-07-03 03:30:49;100;244;356;0
2023-07-03 03:45:50;100;245;355;0
2023-07-03 04:00:51;100;246;354;0
2023-07-03 04:15:48;100;244;356;0
2023-07-03 04:30:49;100;245;355;0
2023-07-03 04:45:50;100;244;356;0
2023-07-03 05:00:51;100;245;355;0
2023-07-03 05:15:48;100;245;355;0
2023-07-03 05:30:49;100;244;356;0
2023-07-03 05:45:50;100;244;356;0
2023-07-03 06:00:51;100;244;356;0
2023-07-03 06:15:47;100;245;355;0
2023-07-03 06:30:48;100;244;356;0
2023-07-03 06:45:49;100;246;354;0
2023-07-03 07:00:50;100;246;354;0
2023-07-03 07:15:51;100;245;355;0
2023-07-03 07:30:48;100;244;356;0
2023-07-03 07:45:49;100;246;354;0
2023-07-03 08:00:50;100;244;356;0
2023-07-03 08:15:51;100;244;356;0
2023-07-03 08:30:48;100;244;356;0
2023-07-03 08:45:49;100;246;354;0
2023-07-03 09:00:50;100;246;354;0
2023-07-03 09:15:52;100;246;354;0
2023-07-03 09:30:49;100;245;355;0
2023-07-03 09:45:52;100;246;354;0
2023-07-03 10:00:50;100;244;356;0
2023-07-03 10:15:55;100;244;356;0
2023-07-03 10:30:52;100;246;354;0
2023-07-03 10:45:54;100;244;356;0
2023-07-03 11:00:55;100;244;356;0
2023-07-03 11:15:51;100;244;356;0
2023-07-03 11:30:51;100;244;356;0
2023-07-03 11:45:52;100;244;356;0
2023-07-03 12:00:53;100;246;354;0
2023-07-03 12:15:56;100;244;356;0
2023-07-03 12:30:55;100;245;355;0
2023-07-03 12:45:53;100;245;355;0
2023-07-03 13:00:57;100;244;356;0
2023-07-03 13:15:57;100;246;354;0
2023-07-03 13:30:58;100;244;356;0
2023-07-03 13:46:00;100;244;356;0
2023-07-03 14:00:58;100;244;356;0
2023-07-03 14:16:01;100;245;355;0
2023-07-03 14:30:59;100;244;356;0
2023-07-03 14:45:59;100;245;355;0
2023-07-03 15:00:59;100;244;356;0
2023-07-03 15:15:57;100;245;355;0
2023-07-03 15:30:59;100;245;355;0
2023-07-03 15:45:56;100;244;356;0
2023-07-03 16:00:58;100;244;356;0
2023-07-03 16:15:58;100;244;356;0
2023-07-03 16:30:58;100;245;355;0
2023-07-03 16:45:58;100;244;356;0
2023-07-03 17:00:54;100;244;356;0
2023-07-03 17:15:58;100;245;355;0
2023-07-03 17:30:57;100;244;356;0
2023-07-03 17:45:55;100;244;356;0
2023-07-03 18:00:52;100;244;356;0
2023-07-03 18:15:53;100;244;356;0
2023-07-03 18:30:54;100;246;354;0
2023-07-03 18:45:55;100;246;354;0
2023-07-03 19:00:51;100;246;354;0
2023-07-03 19:15:51;100;246;354;0
2023-07-03 19:30:51;100;244;356;0
2023-07-03 19:45:51;100;246;354;0
2023-07-03 20:00:51;100;244;356;0
2023-07-03 20:15:51;100;244;356;0
2023-07-03 20:30:51;100;244;356;0
2023-07-03 20:45:51;100;244;356;0
2023-07-03 21:00:51;100;244;356;0
2023-07-03 21:15:51;100;246;354;0
2023-07-03 21:30:51;100;244;356;0
2023-07-03 21:45:50;100;246;354;0
2023-07-03 22:00:54;100;244;356;0
2023-07-03 22:15:54;100;246;354;0
2023-07-03 22:30:53;100;246;354;0
2023-07-03 22:45:52;100;246;354;0
2023-07-03 23:00:52;100;244;356;0
2023-07-03 23:15:51;100;244;356;0
2023-07-03 23:30:50;100;244;356;0
2023-07-03 23:45:54;100;246;354;0
