2024-04-18 00:00:50;99;163;437;0
2024-04-18 00:15:51;99;164;436;0
2024-04-18 00:30:47;99;164;436;0
2024-04-18 00:45:48;99;164;436;0
2024-04-18 01:00:48;99;165;435;0
2024-04-18 01:15:49;99;164;436;0
2024-04-18 01:30:49;99;165;435;0
2024-04-18 01:45:49;99;164;436;0
2024-04-18 02:00:50;99;164;436;0
2024-04-18 02:15:50;99;164;436;0
2024-04-18 02:30:50;99;165;435;0
2024-04-18 02:45:51;99;164;436;0
2024-04-18 03:00:47;99;164;436;0
2024-04-18 03:15:48;99;166;434;0
2024-04-18 03:30:49;99;166;434;0
2024-04-18 03:45:49;99;166;434;0
2024-04-18 04:00:50;99;165;435;0
2024-04-18 04:15:50;99;165;435;0
2024-04-18 04:30:51;99;165;435;0
2024-04-18 04:45:47;99;165;435;0
2024-04-18 05:00:47;99;166;434;0
2024-04-18 05:15:48;99;165;435;0
2024-04-18 05:30:48;99;166;434;0
2024-04-18 05:45:49;99;166;434;0
2024-04-18 06:00:49;99;166;434;0
2024-04-18 06:15:49;99;166;434;0
2024-04-18 06:30:49;99;167;433;0
2024-04-18 06:45:49;99;166;434;0
2024-04-18 07:00:48;98;166;434;0
2024-04-18 07:15:48;98;166;434;0
2024-04-18 07:30:48;98;167;433;0
2024-04-18 07:45:47;98;167;433;0
2024-04-18 08:00:47;98;168;432;0
2024-04-18 08:15:48;99;168;432;0
2024-04-18 08:30:51;99;168;432;0
2024-04-18 08:45:52;99;168;432;0
2024-04-18 09:00:55;99;169;431;0
2024-04-18 09:15:54;99;167;433;0
2024-04-18 09:30:58;100;169;431;0
2024-04-18 09:45:58;100;167;433;0
2024-04-18 10:00:59;99;168;432;0
2024-04-18 10:15:57;99;169;431;0
2024-04-18 10:31:00;99;169;431;0
2024-04-18 10:45:59;99;169;431;0
2024-04-18 11:00:59;99;169;431;0
2024-04-18 11:15:58;99;169;431;0
2024-04-18 11:31:02;99;168;432;0
2024-04-18 11:46:02;99;168;432;0
2024-04-18 12:01:02;99;170;430;0
2024-04-18 12:16:02;99;170;430;0
2024-04-18 12:31:02;99;169;431;0
2024-04-18 12:46:03;99;170;430;0
2024-04-18 13:00:59;99;170;430;0
2024-04-18 13:16:00;99;169;431;0
2024-04-18 13:31:01;99;170;430;0
2024-04-18 13:46:03;99;170;430;0
2024-04-18 14:01:00;99;170;430;0
2024-04-18 14:16:01;99;169;431;0
2024-04-18 14:31:03;99;170;430;0
2024-04-18 14:46:01;99;169;431;0
2024-04-18 15:01:03;99;169;431;0
2024-04-18 15:16:01;99;169;431;0
2024-04-18 15:31:03;99;171;429;0
2024-04-18 15:46:01;99;169;431;0
2024-04-18 16:01:00;99;169;431;0
2024-04-18 16:16:00;99;169;431;0
2024-04-18 16:31:00;99;169;431;0
2024-04-18 16:46:00;99;169;431;0
2024-04-18 17:01:00;99;170;430;0
2024-04-18 17:15:59;99;170;430;0
2024-04-18 17:30:57;99;171;429;0
2024-04-18 17:45:57;99;172;428;0
2024-04-18 18:00:56;99;169;431;0
2024-04-18 18:15:54;99;172;428;0
2024-04-18 18:30:56;99;170;430;0
2024-04-18 18:45:53;99;171;429;0
2024-04-18 19:00:54;99;170;430;0
2024-04-18 19:15:54;99;171;429;0
2024-04-18 19:30:54;99;171;429;0
2024-04-18 19:45:54;99;170;430;0
2024-04-18 20:00:53;99;171;429;0
2024-04-18 20:15:52;99;171;429;0
2024-04-18 20:30:51;99;171;429;0
2024-04-18 20:45:50;99;172;428;0
2024-04-18 21:00:53;99;172;428;0
2024-04-18 21:15:51;99;172;428;0
2024-04-18 21:30:49;99;171;429;0
2024-04-18 21:45:51;99;172;428;0
2024-04-18 22:00:49;99;171;429;0
2024-04-18 22:15:51;99;172;428;0
2024-04-18 22:30:48;99;173;427;0
2024-04-18 22:45:50;99;173;427;0
2024-04-18 23:00:52;99;173;427;0
2024-04-18 23:15:49;99;172;428;0
2024-04-18 23:30:51;99;173;427;0
2024-04-18 23:45:48;99;172;428;0
