2024-05-01 00:00:54;97;201;399;0
2024-05-01 00:15:53;97;201;399;0
2024-05-01 00:30:53;97;202;398;0
2024-05-01 00:45:52;97;202;398;0
2024-05-01 01:00:51;97;202;398;0
2024-05-01 01:15:50;97;202;398;0
2024-05-01 01:30:54;97;201;399;0
2024-05-01 01:45:53;97;202;398;0
2024-05-01 02:00:52;97;202;398;0
2024-05-01 02:15:50;97;201;399;0
2024-05-01 02:30:53;97;201;399;0
2024-05-01 02:45:52;97;201;399;0
2024-05-01 03:00:51;97;201;399;0
2024-05-01 03:15:49;97;203;397;0
2024-05-01 03:30:52;97;201;399;0
2024-05-01 03:45:51;97;201;399;0
2024-05-01 04:00:50;97;202;398;0
2024-05-01 04:15:53;97;202;398;0
2024-05-01 04:30:51;97;203;397;0
2024-05-01 04:45:50;97;202;398;0
2024-05-01 05:00:53;97;201;399;0
2024-05-01 05:15:51;97;201;399;0
2024-05-01 05:30:50;97;201;399;0
2024-05-01 05:45:53;97;201;399;0
2024-05-01 06:00:51;97;202;398;0
2024-05-01 06:15:49;97;202;398;0
2024-05-01 06:30:52;97;201;399;0
2024-05-01 06:45:50;97;201;399;0
2024-05-01 07:00:53;97;201;399;0
2024-05-01 07:15:51;97;201;399;0
2024-05-01 07:30:49;97;201;399;0
2024-05-01 07:45:52;97;203;397;0
2024-05-01 08:00:50;97;201;399;0
2024-05-01 08:15:53;97;202;398;0
2024-05-01 08:30:51;97;201;399;0
2024-05-01 08:45:49;97;202;398;0
2024-05-01 09:00:52;97;203;397;0
2024-05-01 09:15:51;97;201;399;0
2024-05-01 09:30:49;97;203;397;0
2024-05-01 09:45:52;97;203;397;0
2024-05-01 10:00:51;97;203;397;0
2024-05-01 10:15:49;97;203;397;0
2024-05-01 10:30:52;97;202;398;0
2024-05-01 10:45:51;97;202;398;0
2024-05-01 11:00:50;97;203;397;0
2024-05-01 11:15:54;97;203;397;0
2024-05-01 11:30:53;97;203;397;0
2024-05-01 11:45:52;97;202;398;0
2024-05-01 12:00:52;97;202;398;0
2024-05-01 12:15:52;97;203;397;0
2024-05-01 12:30:52;97;203;397;0
2024-05-01 12:45:53;97;203;397;0
2024-05-01 13:00:53;97;202;398;0
2024-05-01 13:15:53;97;203;397;0
2024-05-01 13:30:54;97;203;397;0
2024-05-01 13:45:55;97;201;399;0
2024-05-01 14:00:52;97;201;399;0
2024-05-01 14:15:53;97;203;397;0
2024-05-01 14:30:54;97;201;399;0
2024-05-01 14:45:55;97;203;397;0
2024-05-01 15:00:51;97;203;397;0
2024-05-01 15:15:51;97;202;398;0
2024-05-01 15:30:51;98;202;398;0
2024-05-01 15:45:50;98;203;397;0
2024-05-01 16:00:54;98;201;399;0
2024-05-01 16:15:50;97;202;398;0
2024-05-01 16:30:53;97;202;398;0
2024-05-01 16:45:52;97;201;399;0
2024-05-01 17:00:50;97;201;399;0
2024-05-01 17:15:49;97;202;398;0
2024-05-01 17:30:52;97;203;397;0
2024-05-01 17:45:50;97;203;397;0
2024-05-01 18:00:53;97;203;397;0
2024-05-01 18:15:51;97;202;398;0
2024-05-01 18:30:49;97;203;397;0
2024-05-01 18:45:51;97;203;397;0
2024-05-01 19:00:48;97;202;398;0
2024-05-01 19:15:50;97;203;397;0
2024-05-01 19:30:52;97;202;398;0
2024-05-01 19:45:50;97;202;398;0
2024-05-01 20:00:51;97;202;398;0
2024-05-01 20:15:49;97;203;397;0
2024-05-01 20:30:51;97;202;398;0
2024-05-01 20:45:48;97;203;397;0
2024-05-01 21:00:49;97;202;398;0
2024-05-01 21:15:51;97;202;398;0
2024-05-01 21:30:48;97;202;398;0
2024-05-01 21:45:49;97;202;398;0
2024-05-01 22:00:50;97;203;397;0
2024-05-01 22:15:51;97;202;398;0
2024-05-01 22:30:48;97;202;398;0
2024-05-01 22:45:50;97;203;397;0
2024-05-01 23:00:51;97;203;397;0
2024-05-01 23:15:47;97;203;397;0
2024-05-01 23:30:48;97;203;397;0
2024-05-01 23:45:32;97;202;398;9
