2023-12-10 00:00:52;100;223;377;0
2023-12-10 00:15:50;100;222;378;0
2023-12-10 00:30:53;100;221;379;0
2023-12-10 00:45:51;100;223;377;0
2023-12-10 01:00:49;100;223;377;0
2023-12-10 01:15:52;100;223;377;0
2023-12-10 01:30:50;100;221;379;0
2023-12-10 01:45:52;100;221;379;0
2023-12-10 02:00:50;100;222;378;0
2023-12-10 02:15:51;100;223;377;0
2023-12-10 02:30:49;100;223;377;0
2023-12-10 02:45:51;100;221;379;0
2023-12-10 03:00:48;100;223;377;0
2023-12-10 03:15:50;100;222;378;0
2023-12-10 03:30:51;100;222;378;0
2023-12-10 03:45:49;100;221;379;0
2023-12-10 04:00:50;100;221;379;0
2023-12-10 04:15:52;100;222;378;0
2023-12-10 04:30:49;100;221;379;0
2023-12-10 04:45:50;100;221;379;0
2023-12-10 05:00:51;100;221;379;0
2023-12-10 05:15:48;100;222;378;0
2023-12-10 05:30:48;100;221;379;0
2023-12-10 05:45:49;100;221;379;0
2023-12-10 06:00:50;100;221;379;0
2023-12-10 06:15:51;100;222;378;0
2023-12-10 06:30:47;100;222;378;0
2023-12-10 06:45:49;100;222;378;0
2023-12-10 07:00:50;100;222;378;0
2023-12-10 07:15:52;100;222;378;0
2023-12-10 07:30:52;100;221;379;0
2023-12-10 07:45:54;100;221;379;0
2023-12-10 08:00:57;100;221;379;0
2023-12-10 08:15:57;100;222;378;0
2023-12-10 08:30:57;100;221;379;0
2023-12-10 08:45:57;100;221;379;0
2023-12-10 09:00:59;100;222;378;0
2023-12-10 09:15:56;100;223;377;0
2023-12-10 09:30:58;100;223;377;0
2023-12-10 09:46:01;100;223;377;0
2023-12-10 10:00:59;100;223;377;0
2023-12-10 10:15:57;100;223;377;0
2023-12-10 10:31:00;100;221;379;0
2023-12-10 10:45:58;100;221;379;0
2023-12-10 11:01:01;100;223;377;0
2023-12-10 11:15:59;100;222;378;0
2023-12-10 11:30:57;100;223;377;0
2023-12-10 11:46:00;100;223;377;0
2023-12-10 12:00:59;100;223;377;0
2023-12-10 12:15:57;100;223;377;0
2023-12-10 12:31:00;100;222;378;0
2023-12-10 12:45:59;100;223;377;0
2023-12-10 13:00:58;100;222;378;0
2023-12-10 13:16:02;100;223;377;0
2023-12-10 13:31:01;100;223;377;0
2023-12-10 13:46:00;100;223;377;0
2023-12-10 14:01:00;100;222;378;0
2023-12-10 14:16:00;100;222;378;0
2023-12-10 14:30:59;100;222;378;0
2023-12-10 14:45:57;100;222;378;0
2023-12-10 15:01:00;100;223;377;0
2023-12-10 15:15:59;100;222;378;0
2023-12-10 15:30:59;100;223;377;0
2023-12-10 15:46:00;100;221;379;0
2023-12-10 16:01:02;100;222;378;0
2023-12-10 16:16:03;100;223;377;0
2023-12-10 16:31:01;100;222;378;0
2023-12-10 16:46:03;100;223;377;0
2023-12-10 17:01:01;100;222;378;0
2023-12-10 17:16:03;100;223;377;0
2023-12-10 17:31:00;100;222;378;0
2023-12-10 17:46:01;100;222;378;0
2023-12-10 18:01:03;100;221;379;0
2023-12-10 18:15:59;100;222;378;0
2023-12-10 18:30:59;100;222;378;0
2023-12-10 18:45:59;100;223;377;0
2023-12-10 19:00:58;100;223;377;0
2023-12-10 19:16:01;100;222;378;0
2023-12-10 19:30:59;100;222;378;0
2023-12-10 19:45:55;100;223;377;0
2023-12-10 20:00:54;100;223;377;0
2023-12-10 20:15:57;100;222;378;0
2023-12-10 20:30:54;100;222;378;0
2023-12-10 20:45:56;100;223;377;0
2023-12-10 21:00:53;100;222;378;0
2023-12-10 21:15:53;100;222;378;0
2023-12-10 21:30:54;100;223;377;0
2023-12-10 21:45:55;100;223;377;0
2023-12-10 22:00:51;100;222;378;0
2023-12-10 22:15:52;100;223;377;0
2023-12-10 22:30:52;100;222;378;0
2023-12-10 22:45:53;100;223;377;0
2023-12-10 23:00:53;100;222;378;0
2023-12-10 23:15:53;100;222;378;0
2023-12-10 23:30:54;100;222;378;0
2023-12-10 23:45:54;100;223;377;0
