2023-08-20 00:00:48;100;259;341;0
2023-08-20 00:15:45;100;259;341;0
2023-08-20 00:30:47;100;259;341;0
2023-08-20 00:45:45;100;259;341;0
2023-08-20 01:00:47;100;259;341;0
2023-08-20 01:15:44;100;259;341;0
2023-08-20 01:30:45;100;258;342;0
2023-08-20 01:45:47;100;258;342;0
2023-08-20 02:00:44;100;259;341;0
2023-08-20 02:15:45;100;258;342;0
2023-08-20 02:30:46;100;259;341;0
2023-08-20 02:45:47;100;258;342;0
2023-08-20 03:00:44;100;260;340;0
2023-08-20 03:15:44;100;258;342;0
2023-08-20 03:30:45;100;260;340;0
2023-08-20 03:45:46;100;258;342;0
2023-08-20 04:00:47;100;258;342;0
2023-08-20 04:15:44;100;260;340;0
2023-08-20 04:30:45;100;259;341;0
2023-08-20 04:45:46;100;258;342;0
2023-08-20 05:00:48;100;260;340;0
2023-08-20 05:15:45;100;260;340;0
2023-08-20 05:30:47;100;258;342;0
2023-08-20 05:45:44;100;258;342;0
2023-08-20 06:00:46;100;260;340;0
2023-08-20 06:15:47;100;259;341;0
2023-08-20 06:30:44;100;259;341;0
2023-08-20 06:45:46;100;258;342;0
2023-08-20 07:00:47;100;258;342;0
2023-08-20 07:15:44;100;260;340;0
2023-08-20 07:30:45;100;260;340;0
2023-08-20 07:45:46;100;259;341;0
2023-08-20 08:00:47;100;260;340;0
2023-08-20 08:15:44;100;260;340;0
2023-08-20 08:30:46;100;259;341;0
2023-08-20 08:45:50;100;259;341;0
2023-08-20 09:00:50;100;260;340;0
2023-08-20 09:15:51;100;260;340;0
2023-08-20 09:30:48;100;260;340;0
2023-08-20 09:45:51;100;259;341;0
2023-08-20 10:00:49;100;260;340;0
2023-08-20 10:15:52;100;259;341;0
2023-08-20 10:30:50;100;259;341;0
2023-08-20 10:45:52;100;260;340;0
2023-08-20 11:00:51;100;259;341;0
2023-08-20 11:15:50;100;261;339;0
2023-08-20 11:30:55;100;259;341;0
2023-08-20 11:45:52;100;259;341;0
2023-08-20 12:00:54;100;259;341;0
2023-08-20 12:15:56;100;261;339;0
2023-08-20 12:30:53;100;259;341;0
2023-08-20 12:45:54;100;261;339;0
2023-08-20 13:00:55;100;259;341;0
2023-08-20 13:15:51;100;260;340;0
2023-08-20 13:30:53;100;260;340;0
2023-08-20 13:45:55;100;259;341;0
2023-08-20 14:00:53;100;259;341;0
2023-08-20 14:15:55;100;259;341;0
2023-08-20 14:30:53;100;260;340;0
2023-08-20 14:45:55;100;259;341;0
2023-08-20 15:00:53;100;260;340;0
2023-08-20 15:15:56;100;260;340;0
2023-08-20 15:30:55;100;258;342;0
2023-08-20 15:45:53;100;260;340;0
2023-08-20 16:00:55;100;259;341;0
2023-08-20 16:15:52;100;259;341;0
2023-08-20 16:30:53;100;259;341;0
2023-08-20 16:45:55;100;260;340;0
2023-08-20 17:00:52;100;260;340;0
2023-08-20 17:15:53;100;260;340;0
2023-08-20 17:30:52;100;260;340;0
2023-08-20 17:45:50;100;260;340;0
2023-08-20 18:00:52;100;260;340;0
2023-08-20 18:15:49;100;258;342;0
2023-08-20 18:30:50;100;260;340;0
2023-08-20 18:45:50;100;260;340;0
2023-08-20 19:00:50;100;259;341;0
2023-08-20 19:15:50;100;259;341;0
2023-08-20 19:30:50;100;259;341;0
2023-08-20 19:45:49;100;259;341;0
2023-08-20 20:00:49;100;259;341;0
2023-08-20 20:15:48;100;259;341;0
2023-08-20 20:30:47;100;259;341;0
2023-08-20 20:45:46;100;258;342;0
2023-08-20 21:00:49;100;260;340;0
2023-08-20 21:15:47;100;260;340;0
2023-08-20 21:30:46;100;259;341;0
2023-08-20 21:45:48;100;260;340;0
2023-08-20 22:00:47;100;260;340;0
2023-08-20 22:15:45;100;259;341;0
2023-08-20 22:30:47;100;260;340;0
2023-08-20 22:45:45;100;259;341;0
2023-08-20 23:00:48;100;259;341;0
2023-08-20 23:15:46;100;259;341;0
2023-08-20 23:30:48;100;260;340;0
2023-08-20 23:45:46;100;260;340;0
