2024-07-25 00:00:45;96;237;363;0
2024-07-25 00:15:46;96;235;365;0
2024-07-25 00:30:48;96;235;365;0
2024-07-25 00:45:45;96;235;365;0
2024-07-25 01:00:46;96;235;365;0
2024-07-25 01:15:48;96;235;365;0
2024-07-25 01:30:45;95;237;363;0
2024-07-25 01:45:46;95;235;365;0
2024-07-25 02:00:47;95;237;363;0
2024-07-25 02:15:43;95;237;363;0
2024-07-25 02:30:44;95;236;364;0
2024-07-25 02:45:45;95;236;364;0
2024-07-25 03:00:45;95;237;363;0
2024-07-25 03:15:46;95;237;363;0
2024-07-25 03:30:46;95;237;363;0
2024-07-25 03:45:47;95;236;364;0
2024-07-25 04:00:43;95;236;364;0
2024-07-25 04:15:43;95;237;363;0
2024-07-25 04:30:43;95;236;364;0
2024-07-25 04:45:43;95;237;363;0
2024-07-25 05:00:43;95;237;363;0
2024-07-25 05:15:42;95;236;364;0
2024-07-25 05:30:46;95;237;363;0
2024-07-25 05:45:45;95;237;363;0
2024-07-25 06:00:44;95;236;364;0
2024-07-25 06:15:44;95;235;365;0
2024-07-25 06:30:43;95;236;364;0
2024-07-25 06:45:41;95;235;365;0
2024-07-25 07:00:44;95;237;363;0
2024-07-25 07:15:43;95;237;363;0
2024-07-25 07:30:42;95;237;363;0
2024-07-25 07:45:45;95;235;365;0
2024-07-25 08:00:44;95;237;363;0
2024-07-25 08:15:43;95;237;363;0
2024-07-25 08:30:42;96;236;364;0
2024-07-25 08:45:47;96;236;364;0
2024-07-25 09:00:45;97;236;364;0
2024-07-25 09:15:50;97;237;363;0
2024-07-25 09:30:52;98;237;363;0
2024-07-25 09:45:51;98;236;364;0
2024-07-25 10:00:51;98;237;363;0
2024-07-25 10:15:52;98;237;363;0
2024-07-25 10:30:55;98;236;364;0
2024-07-25 10:45:54;98;237;363;0
2024-07-25 11:00:58;98;237;363;0
2024-07-25 11:15:58;98;237;363;0
2024-07-25 11:30:58;98;236;364;0
2024-07-25 11:46:00;98;237;363;0
2024-07-25 12:00:57;98;236;364;0
2024-07-25 12:16:00;98;236;364;0
2024-07-25 12:30:58;98;236;364;0
2024-07-25 12:46:01;98;237;363;0
2024-07-25 13:01:00;98;236;364;0
2024-07-25 13:15:59;98;236;364;0
2024-07-25 13:30:59;98;236;364;0
2024-07-25 13:45:59;98;236;364;0
2024-07-25 14:01:00;98;235;365;0
2024-07-25 14:16:00;98;236;364;0
2024-07-25 14:31:00;98;237;363;0
2024-07-25 14:46:00;98;237;363;0
2024-07-25 15:01:01;98;237;363;0
2024-07-25 15:16:01;98;237;363;0
2024-07-25 15:31:01;98;237;363;0
2024-07-25 15:46:00;98;237;363;0
2024-07-25 16:01:00;98;235;365;0
2024-07-25 16:15:59;98;237;363;0
2024-07-25 16:30:57;98;235;365;0
2024-07-25 16:46:00;98;235;365;0
2024-07-25 17:00:57;98;235;365;0
2024-07-25 17:15:58;98;237;363;0
2024-07-25 17:30:56;98;237;363;0
2024-07-25 17:45:52;99;235;365;0
2024-07-25 18:00:52;99;235;365;0
2024-07-25 18:15:51;99;235;365;0
2024-07-25 18:30:49;99;237;363;0
2024-07-25 18:45:50;99;235;365;0
2024-07-25 19:00:51;99;236;364;0
2024-07-25 19:15:47;99;237;363;0
2024-07-25 19:30:47;99;235;365;0
2024-07-25 19:45:46;99;237;363;0
2024-07-25 20:00:50;98;235;365;0
2024-07-25 20:15:50;98;235;365;0
2024-07-25 20:30:49;98;237;363;0
2024-07-25 20:45:48;98;235;365;0
2024-07-25 21:00:47;98;237;363;0
2024-07-25 21:15:46;98;235;365;0
2024-07-25 21:30:49;98;237;363;0
2024-07-25 21:45:47;98;236;364;0
2024-07-25 22:00:45;98;237;363;0
2024-07-25 22:15:48;98;235;365;0
2024-07-25 22:30:46;98;237;363;0
2024-07-25 22:45:48;98;236;364;0
2024-07-25 23:00:46;98;237;363;0
2024-07-25 23:15:48;98;237;363;0
2024-07-25 23:30:46;98;237;363;0
2024-07-25 23:45:49;98;237;363;0
