2024-03-03 00:00:55;100;197;403;32
2024-03-03 00:15:52;100;196;404;0
2024-03-03 00:30:53;100;196;404;0
2024-03-03 00:45:54;100;198;402;1
2024-03-03 01:00:55;100;198;402;1
2024-03-03 01:15:49;100;198;402;2
2024-03-03 01:30:53;100;197;403;2
2024-03-03 01:45:54;100;198;402;2
2024-03-03 02:00:54;100;197;403;2
2024-03-03 02:15:55;100;198;402;2
2024-03-03 02:30:51;100;197;403;2
2024-03-03 02:45:51;100;198;402;2
2024-03-03 03:00:52;100;197;403;2
2024-03-03 03:15:52;100;197;403;2
2024-03-03 03:30:53;100;197;403;2
2024-03-03 03:45:53;100;196;404;2
2024-03-03 04:00:54;100;198;402;2
2024-03-03 04:15:54;100;197;403;2
2024-03-03 04:30:54;100;197;403;2
2024-03-03 04:45:54;100;197;403;2
2024-03-03 05:00:54;100;199;401;2
2024-03-03 05:15:54;100;197;403;2
2024-03-03 05:30:54;100;198;402;2
2024-03-03 05:45:54;100;197;403;2
2024-03-03 06:00:54;100;197;403;2
2024-03-03 06:15:50;100;197;403;2
2024-03-03 06:30:55;100;197;403;2
2024-03-03 06:45:51;100;199;401;2
2024-03-03 07:00:50;100;197;403;2
2024-03-03 07:15:50;100;197;403;2
2024-03-03 07:30:54;100;198;402;2
2024-03-03 07:45:54;100;199;401;2
2024-03-03 08:00:53;100;199;401;2
2024-03-03 08:15:53;99;198;402;2
2024-03-03 08:30:53;99;198;402;2
2024-03-03 08:45:53;100;200;400;2
2024-03-03 09:00:53;100;199;401;2
2024-03-03 09:15:53;100;199;401;2
2024-03-03 09:30:54;100;200;400;2
2024-03-03 09:45:54;100;200;400;2
2024-03-03 10:00:55;100;200;400;2
2024-03-03 10:15:52;100;200;400;2
2024-03-03 10:30:54;100;200;400;2
2024-03-03 10:45:56;100;199;401;2
2024-03-03 11:00:53;100;200;400;2
2024-03-03 11:15:56;100;199;401;2
2024-03-03 11:30:54;100;200;400;2
2024-03-03 11:45:57;100;200;400;2
2024-03-03 12:00:58;100;199;401;2
2024-03-03 12:15:58;100;199;401;2
2024-03-03 12:30:59;100;200;400;2
2024-03-03 12:45:56;100;199;401;2
2024-03-03 13:00:58;100;201;399;2
2024-03-03 13:16:00;100;201;399;2
2024-03-03 13:30:58;100;199;401;2
2024-03-03 13:46:01;100;201;399;2
2024-03-03 14:00:58;100;199;401;2
2024-03-03 14:16:01;100;201;399;2
2024-03-03 14:30:59;100;201;399;2
2024-03-03 14:45:57;100;199;401;2
2024-03-03 15:00:59;100;201;399;2
2024-03-03 15:15:56;100;201;399;2
2024-03-03 15:30:58;100;201;399;2
2024-03-03 15:45:58;100;199;401;2
2024-03-03 16:00:59;100;199;401;2
2024-03-03 16:15:55;100;201;399;2
2024-03-03 16:30:55;100;201;399;2
2024-03-03 16:45:55;100;201;399;2
2024-03-03 17:00:55;100;201;399;2
2024-03-03 17:15:55;100;199;401;2
2024-03-03 17:30:54;100;201;399;2
2024-03-03 17:45:58;100;201;399;2
2024-03-03 18:00:57;100;201;399;2
2024-03-03 18:15:55;100;201;399;2
2024-03-03 18:30:53;100;199;401;2
2024-03-03 18:45:56;100;199;401;2
2024-03-03 19:00:54;100;201;399;2
2024-03-03 19:15:55;100;199;401;2
2024-03-03 19:30:52;100;199;401;2
2024-03-03 19:45:53;100;201;399;2
2024-03-03 20:00:54;100;200;400;2
2024-03-03 20:15:54;100;201;399;2
2024-03-03 20:30:55;100;199;401;2
2024-03-03 20:45:51;100;200;400;2
2024-03-03 21:00:51;100;202;398;2
2024-03-03 21:15:51;100;200;400;2
2024-03-03 21:30:51;100;200;400;2
2024-03-03 21:45:51;100;200;400;2
2024-03-03 22:00:50;100;202;398;2
2024-03-03 22:15:54;100;200;400;2
2024-03-03 22:30:54;100;200;400;2
2024-03-03 22:45:53;100;200;400;2
2024-03-03 23:00:52;100;200;400;2
2024-03-03 23:15:52;100;202;398;2
2024-03-03 23:30:51;100;200;400;2
2024-03-03 23:45:49;100;202;398;2
