2023-04-19 00:02:42;51;242;358
2023-04-19 00:32:38;51;240;360
2023-04-19 01:02:40;51;240;360
2023-04-19 01:32:42;51;240;360
2023-04-19 02:02:40;51;240;360
2023-04-19 02:32:42;51;242;358
2023-04-19 03:02:41;51;239;361
2023-04-19 03:32:43;51;240;360
2023-04-19 04:02:42;51;241;359
2023-04-19 04:32:40;51;242;358
2023-04-19 05:02:43;51;242;358
2023-04-19 05:32:42;51;242;358
2023-04-19 06:02:40;51;242;358
2023-04-19 06:32:43;51;240;360
2023-04-19 07:02:40;51;242;358
2023-04-19 07:32:41;51;242;358
2023-04-19 08:02:42;51;240;360
2023-04-19 08:32:42;51;242;358
2023-04-19 09:02:45;51;242;358
2023-04-19 09:32:49;51;242;358
2023-04-19 10:02:47;51;241;359
2023-04-19 10:32:51;51;241;359
2023-04-19 11:02:52;51;243;357
2023-04-19 11:32:53;51;242;358
2023-04-19 12:02:56;51;241;359
2023-04-19 12:32:54;51;241;359
2023-04-19 13:02:53;51;243;357
2023-04-19 13:32:56;50;243;357
2023-04-19 14:02:55;50;243;357
2023-04-19 14:32:55;50;243;357
2023-04-19 15:02:54;50;243;357
2023-04-19 15:32:53;51;243;357
2023-04-19 16:02:56;51;242;358
2023-04-19 16:32:55;50;242;358
2023-04-19 17:02:52;51;243;357
2023-04-19 17:32:52;51;243;357
2023-04-19 18:02:50;51;242;358
2023-04-19 18:32:46;51;243;357
2023-04-19 19:02:46;51;243;357
2023-04-19 19:32:45;51;242;358
2023-04-19 20:02:47;51;243;357
2023-04-19 20:32:44;51;244;356
2023-04-19 21:02:45;51;242;358
2023-04-19 21:32:41;51;242;358
2023-04-19 22:02:41;51;242;358
2023-04-19 22:32:45;51;242;358
2023-04-19 23:02:43;50;244;356
2023-04-19 23:32:40;50;242;358
