2023-09-09 00:00:48;100;266;334;0
2023-09-09 00:15:45;100;266;334;0
2023-09-09 00:30:47;100;266;334;0
2023-09-09 00:45:44;100;266;334;0
2023-09-09 01:00:45;100;266;334;0
2023-09-09 01:15:46;100;267;333;0
2023-09-09 01:30:47;100;267;333;0
2023-09-09 01:45:43;100;267;333;0
2023-09-09 02:00:44;100;267;333;0
2023-09-09 02:15:45;100;265;335;0
2023-09-09 02:30:45;100;267;333;0
2023-09-09 02:45:46;100;266;334;0
2023-09-09 03:00:46;100;266;334;0
2023-09-09 03:15:46;100;267;333;0
2023-09-09 03:30:46;100;267;333;0
2023-09-09 03:45:46;100;267;333;0
2023-09-09 04:00:46;100;265;335;0
2023-09-09 04:15:45;100;266;334;0
2023-09-09 04:30:45;100;266;334;0
2023-09-09 04:45:44;100;267;333;0
2023-09-09 05:00:44;100;267;333;0
2023-09-09 05:15:44;100;265;335;0
2023-09-09 05:30:43;100;267;333;0
2023-09-09 05:45:43;100;265;335;0
2023-09-09 06:00:43;100;267;333;0
2023-09-09 06:15:42;100;267;333;0
2023-09-09 06:30:46;100;266;334;0
2023-09-09 06:45:45;100;267;333;0
2023-09-09 07:00:44;100;266;334;0
2023-09-09 07:15:43;100;267;333;0
2023-09-09 07:30:43;100;266;334;0
2023-09-09 07:45:42;100;267;333;0
2023-09-09 08:00:48;100;267;333;0
2023-09-09 08:15:46;100;265;335;0
2023-09-09 08:30:50;100;267;333;0
2023-09-09 08:45:50;100;265;335;0
2023-09-09 09:00:50;100;266;334;0
2023-09-09 09:15:51;100;267;333;0
2023-09-09 09:30:50;100;267;333;0
2023-09-09 09:45:55;100;265;335;0
2023-09-09 10:00:53;100;267;333;0
2023-09-09 10:15:54;100;266;334;0
2023-09-09 10:30:56;100;267;333;0
2023-09-09 10:45:54;100;265;335;0
2023-09-09 11:00:55;100;267;333;0
2023-09-09 11:15:52;100;267;333;0
2023-09-09 11:30:52;100;267;333;0
2023-09-09 11:45:53;100;266;334;0
2023-09-09 12:00:54;100;265;335;0
2023-09-09 12:15:55;100;267;333;0
2023-09-09 12:30:53;100;267;333;0
2023-09-09 12:45:54;100;265;335;0
2023-09-09 13:00:56;100;266;334;0
2023-09-09 13:15:54;100;267;333;0
2023-09-09 13:30:56;100;265;335;0
2023-09-09 13:45:54;100;265;335;0
2023-09-09 14:00:57;100;267;333;0
2023-09-09 14:15:57;100;265;335;0
2023-09-09 14:30:56;100;266;334;0
2023-09-09 14:45:56;100;266;334;0
2023-09-09 15:00:57;100;266;334;0
2023-09-09 15:15:57;100;265;335;0
2023-09-09 15:30:56;100;265;335;0
2023-09-09 15:45:56;100;266;334;0
2023-09-09 16:00:56;100;266;334;0
2023-09-09 16:15:55;100;265;335;0
2023-09-09 16:30:54;100;266;334;0
2023-09-09 16:45:57;100;266;334;0
2023-09-09 17:00:54;100;265;335;0
2023-09-09 17:15:56;100;266;334;0
2023-09-09 17:30:52;100;265;335;0
2023-09-09 17:45:52;100;265;335;0
2023-09-09 18:00:52;100;265;335;0
2023-09-09 18:15:52;100;266;334;0
2023-09-09 18:30:51;100;266;334;0
2023-09-09 18:45:50;100;266;334;0
2023-09-09 19:00:52;100;265;335;0
2023-09-09 19:15:50;100;266;334;0
2023-09-09 19:30:52;100;267;333;0
2023-09-09 19:45:49;100;265;335;0
2023-09-09 20:00:50;100;265;335;0
2023-09-09 20:15:51;100;265;335;0
2023-09-09 20:30:48;100;267;333;0
2023-09-09 20:45:48;100;265;335;0
2023-09-09 21:00:49;100;265;335;0
2023-09-09 21:15:49;100;267;333;0
2023-09-09 21:30:49;100;267;333;0
2023-09-09 21:45:49;100;265;335;0
2023-09-09 22:00:48;100;265;335;0
2023-09-09 22:15:48;100;267;333;0
2023-09-09 22:30:47;100;267;333;0
2023-09-09 22:45:46;100;267;333;0
2023-09-09 23:00:50;100;267;333;0
2023-09-09 23:15:49;100;267;333;0
2023-09-09 23:30:48;100;265;335;0
2023-09-09 23:45:48;100;267;333;0
