2023-03-22 00:02:48;75;261;339
2023-03-22 00:32:50;75;261;339
2023-03-22 01:02:46;75;260;340
2023-03-22 01:32:47;75;261;339
2023-03-22 02:02:48;75;260;340
2023-03-22 02:32:48;75;261;339
2023-03-22 03:02:48;75;262;338
2023-03-22 03:32:48;75;261;339
2023-03-22 04:02:47;75;260;340
2023-03-22 04:32:46;75;261;339
2023-03-22 05:02:46;75;258;342
2023-03-22 05:32:45;75;256;344
2023-03-22 06:02:45;75;253;347
2023-03-22 06:32:49;75;250;350
2023-03-22 07:02:49;75;248;352
2023-03-22 07:32:49;75;246;354
2023-03-22 08:02:48;75;243;357
2023-03-22 08:32:48;75;242;358
2023-03-22 09:02:48;75;240;360
2023-03-22 09:32:49;75;237;363
2023-03-22 10:02:49;75;236;364
2023-03-22 10:32:50;74;236;364
2023-03-22 11:02:45;74;235;365
2023-03-22 11:32:46;75;232;368
2023-03-22 12:02:46;74;230;370
2023-03-22 12:32:46;75;227;373
2023-03-22 13:02:47;74;225;375
2023-03-22 13:32:47;74;223;377
2023-03-22 14:02:48;74;221;379
2023-03-22 14:32:49;74;221;379
2023-03-22 15:02:50;74;218;382
2023-03-22 15:32:47;74;218;382
2023-03-22 16:02:49;74;218;382
2023-03-22 16:32:51;74;216;384
2023-03-22 17:02:49;74;217;383
2023-03-22 17:32:51;74;215;385
2023-03-22 18:02:48;74;215;385
2023-03-22 18:32:49;74;215;385
2023-03-22 19:02:46;74;215;385
2023-03-22 19:32:47;74;216;384
2023-03-22 20:02:48;74;216;384
2023-03-22 20:32:49;74;215;385
2023-03-22 21:02:46;74;216;384
2023-03-22 21:32:47;74;215;385
2023-03-22 22:02:48;74;216;384
2023-03-22 22:32:48;74;216;384
2023-03-22 23:02:49;74;216;384
2023-03-22 23:32:49;74;216;384
