2023-07-08 00:00:50;99;245;355;1
2023-07-08 00:15:50;99;247;353;0
2023-07-08 00:30:50;99;247;353;0
2023-07-08 00:45:49;99;246;354;0
2023-07-08 01:00:49;99;247;353;0
2023-07-08 01:15:49;99;247;353;0
2023-07-08 01:30:49;99;247;353;0
2023-07-08 01:45:48;99;246;354;0
2023-07-08 02:00:48;99;247;353;0
2023-07-08 02:15:48;98;247;353;0
2023-07-08 02:30:47;98;245;355;0
2023-07-08 02:45:47;98;247;353;0
2023-07-08 03:00:47;98;245;355;0
2023-07-08 03:15:46;98;247;353;0
2023-07-08 03:30:50;98;247;353;0
2023-07-08 03:45:50;98;246;354;0
2023-07-08 04:00:49;98;247;353;0
2023-07-08 04:15:48;98;246;354;0
2023-07-08 04:30:48;98;247;353;0
2023-07-08 04:45:47;98;246;354;0
2023-07-08 05:00:47;98;246;354;0
2023-07-08 05:15:46;98;246;354;0
2023-07-08 05:30:50;98;247;353;0
2023-07-08 05:45:49;98;245;355;0
2023-07-08 06:00:48;98;245;355;0
2023-07-08 06:15:46;98;246;354;1
2023-07-08 06:30:49;98;245;355;1
2023-07-08 06:45:49;98;246;354;1
2023-07-08 07:00:48;98;246;354;1
2023-07-08 07:15:47;98;246;354;1
2023-07-08 07:30:47;98;247;353;1
2023-07-08 07:45:42;98;247;353;2
2023-07-08 08:00:50;98;246;354;2
2023-07-08 08:15:49;98;247;353;2
2023-07-08 08:30:49;98;246;354;2
2023-07-08 08:45:48;98;246;354;2
2023-07-08 09:00:48;98;246;354;2
2023-07-08 09:15:48;98;245;355;2
2023-07-08 09:30:48;98;246;354;2
2023-07-08 09:45:48;98;245;355;2
2023-07-08 10:00:48;98;247;353;2
2023-07-08 10:15:48;98;246;354;2
2023-07-08 10:30:49;98;247;353;2
2023-07-08 10:45:50;98;247;353;2
2023-07-08 11:00:51;98;245;355;2
2023-07-08 11:15:48;98;247;353;2
2023-07-08 11:30:49;98;247;353;2
2023-07-08 11:45:50;98;247;353;2
2023-07-08 12:00:51;98;247;353;2
2023-07-08 12:15:49;98;246;354;2
2023-07-08 12:30:51;98;245;355;2
2023-07-08 12:45:48;98;246;354;2
2023-07-08 13:00:51;98;246;354;2
2023-07-08 13:15:49;98;245;355;2
2023-07-08 13:30:51;98;247;353;2
2023-07-08 13:45:49;98;247;353;2
2023-07-08 14:00:52;99;247;353;2
2023-07-08 14:15:50;98;247;353;2
2023-07-08 14:30:53;98;247;353;2
2023-07-08 14:45:51;98;247;353;2
2023-07-08 15:00:50;98;245;355;2
2023-07-08 15:15:52;98;247;353;2
2023-07-08 15:30:50;98;246;354;2
2023-07-08 15:45:52;98;247;353;2
2023-07-08 16:00:50;98;245;355;2
2023-07-08 16:15:52;98;246;354;2
2023-07-08 16:30:50;98;247;353;2
2023-07-08 16:45:52;98;245;355;2
2023-07-08 17:00:50;98;247;353;2
2023-07-08 17:15:52;98;245;355;2
2023-07-08 17:30:50;98;247;353;2
2023-07-08 17:45:52;98;245;355;2
2023-07-08 18:00:49;98;245;355;2
2023-07-08 18:15:51;98;247;353;2
2023-07-08 18:30:48;98;245;355;2
2023-07-08 18:45:49;98;247;353;2
2023-07-08 19:00:50;98;247;353;2
2023-07-08 19:15:51;98;246;354;2
2023-07-08 19:30:48;98;245;355;2
2023-07-08 19:45:50;98;247;353;2
2023-07-08 20:00:51;98;246;354;2
2023-07-08 20:15:48;98;247;353;2
2023-07-08 20:30:49;98;247;353;2
2023-07-08 20:45:50;98;247;353;2
2023-07-08 21:00:51;98;246;354;2
2023-07-08 21:15:47;98;247;353;2
2023-07-08 21:30:48;98;247;353;2
2023-07-08 21:45:48;98;246;354;2
2023-07-08 22:00:49;98;247;353;2
2023-07-08 22:15:49;98;246;354;2
2023-07-08 22:30:49;98;246;354;2
2023-07-08 22:45:49;98;245;355;2
2023-07-08 23:00:48;98;247;353;2
2023-07-08 23:15:48;98;246;354;2
2023-07-08 23:30:47;98;247;353;2
2023-07-08 23:45:47;97;245;355;2
