2024-01-08 00:00:52;100;206;394;46
2024-01-08 00:15:53;100;207;393;0
2024-01-08 00:30:52;100;207;393;0
2024-01-08 00:45:52;100;206;394;0
2024-01-08 01:00:52;100;207;393;0
2024-01-08 01:15:52;100;206;394;0
2024-01-08 01:30:52;100;207;393;0
2024-01-08 01:45:51;100;206;394;0
2024-01-08 02:00:51;100;205;395;0
2024-01-08 02:15:50;100;207;393;0
2024-01-08 02:30:54;100;207;393;0
2024-01-08 02:45:54;100;207;393;0
2024-01-08 03:00:54;100;207;393;0
2024-01-08 03:15:54;100;207;393;0
2024-01-08 03:30:54;100;205;395;0
2024-01-08 03:45:54;99;207;393;0
2024-01-08 04:00:54;99;207;393;0
2024-01-08 04:15:53;100;207;393;0
2024-01-08 04:30:53;99;207;393;0
2024-01-08 04:45:53;99;207;393;0
2024-01-08 05:00:53;99;207;393;0
2024-01-08 05:15:53;99;207;393;0
2024-01-08 05:30:53;99;207;393;0
2024-01-08 05:45:53;99;207;393;0
2024-01-08 06:00:52;99;207;393;0
2024-01-08 06:15:52;99;207;393;0
2024-01-08 06:30:52;99;206;394;0
2024-01-08 06:45:52;99;207;393;0
2024-01-08 07:00:52;99;207;393;0
2024-01-08 07:15:52;99;206;394;0
2024-01-08 07:30:53;99;207;393;0
2024-01-08 07:45:55;99;206;394;0
2024-01-08 08:00:54;100;206;394;0
2024-01-08 08:15:59;100;207;393;0
2024-01-08 08:30:57;100;206;394;0
2024-01-08 08:46:00;100;207;393;0
2024-01-08 09:00:58;100;207;393;0
2024-01-08 09:16:01;100;206;394;0
2024-01-08 09:31:01;100;207;393;0
2024-01-08 09:46:02;100;208;392;0
2024-01-08 10:01:03;100;206;394;0
2024-01-08 10:15:59;100;206;394;0
2024-01-08 10:30:57;100;208;392;0
2024-01-08 10:46:00;100;208;392;0
2024-01-08 11:00:59;100;207;393;0
2024-01-08 11:15:59;100;208;392;0
2024-01-08 11:31:01;100;208;392;0
2024-01-08 11:46:03;100;207;393;0
2024-01-08 12:01:01;100;207;393;0
2024-01-08 12:16:03;99;207;393;0
2024-01-08 12:31:01;100;208;392;0
2024-01-08 12:46:03;99;208;392;0
2024-01-08 13:01:01;100;207;393;0
2024-01-08 13:16:02;100;207;393;0
2024-01-08 13:31:03;100;207;393;0
2024-01-08 13:46:00;100;207;393;0
2024-01-08 14:01:00;100;208;392;0
2024-01-08 14:16:01;100;207;393;0
2024-01-08 14:31:01;100;208;392;0
2024-01-08 14:46:01;99;208;392;0
2024-01-08 15:01:00;100;208;392;0
2024-01-08 15:15:59;100;207;393;0
2024-01-08 15:31:00;100;208;392;0
2024-01-08 15:46:01;100;208;392;0
2024-01-08 16:01:02;100;207;393;0
2024-01-08 16:16:04;100;207;393;0
2024-01-08 16:31:02;100;207;393;0
2024-01-08 16:46:04;100;208;392;0
2024-01-08 17:01:03;100;207;393;0
2024-01-08 17:16:02;100;208;392;0
2024-01-08 17:31:04;100;207;393;0
2024-01-08 17:46:00;100;209;391;0
2024-01-08 18:01:02;100;207;393;0
2024-01-08 18:16:03;100;209;391;0
2024-01-08 18:30:58;100;207;393;0
2024-01-08 18:46:01;100;209;391;0
2024-01-08 19:00:59;100;207;393;0
2024-01-08 19:15:58;100;209;391;0
2024-01-08 19:31:02;100;209;391;0
2024-01-08 19:46:00;100;209;391;0
2024-01-08 20:00:57;100;209;391;0
2024-01-08 20:15:57;100;208;392;0
2024-01-08 20:30:57;100;208;392;0
2024-01-08 20:45:56;100;209;391;0
2024-01-08 21:00:54;100;208;392;0
2024-01-08 21:15:57;100;208;392;0
2024-01-08 21:30:56;100;209;391;0
2024-01-08 21:45:54;100;209;391;0
2024-01-08 22:00:57;100;209;391;0
2024-01-08 22:15:55;100;209;391;0
2024-01-08 22:30:53;100;208;392;0
2024-01-08 22:45:56;100;208;392;0
2024-01-08 23:00:53;100;209;391;0
2024-01-08 23:15:55;100;209;391;0
2024-01-08 23:30:52;100;209;391;0
2024-01-08 23:45:53;100;209;391;0
