2024-02-16 00:00:53;100;216;384;0
2024-02-16 00:15:53;100;215;385;0
2024-02-16 00:30:53;100;215;385;0
2024-02-16 00:45:52;100;215;385;0
2024-02-16 01:00:51;100;214;386;0
2024-02-16 01:15:51;100;214;386;0
2024-02-16 01:30:50;100;216;384;0
2024-02-16 01:45:53;100;216;384;0
2024-02-16 02:00:52;100;214;386;0
2024-02-16 02:15:51;100;216;384;0
2024-02-16 02:30:50;100;216;384;0
2024-02-16 02:45:53;100;216;384;0
2024-02-16 03:00:51;100;215;385;0
2024-02-16 03:15:50;100;215;385;0
2024-02-16 03:30:52;100;216;384;0
2024-02-16 03:45:50;100;215;385;0
2024-02-16 04:00:49;100;216;384;0
2024-02-16 04:15:51;100;215;385;0
2024-02-16 04:30:49;100;215;385;0
2024-02-16 04:45:51;100;215;385;0
2024-02-16 05:00:49;100;215;385;0
2024-02-16 05:15:51;100;216;384;0
2024-02-16 05:30:49;100;215;385;0
2024-02-16 05:45:51;100;216;384;0
2024-02-16 06:00:48;100;216;384;0
2024-02-16 06:15:50;100;215;385;0
2024-02-16 06:30:52;100;216;384;0
2024-02-16 06:45:50;100;216;384;0
2024-02-16 07:00:51;100;215;385;0
2024-02-16 07:15:49;100;215;385;0
2024-02-16 07:30:52;100;215;385;0
2024-02-16 07:45:52;100;216;384;0
2024-02-16 08:00:54;100;216;384;0
2024-02-16 08:15:58;100;215;385;0
2024-02-16 08:30:58;100;215;385;0
2024-02-16 08:45:59;100;215;385;0
2024-02-16 09:00:57;100;215;385;0
2024-02-16 09:15:59;100;215;385;0
2024-02-16 09:30:58;100;216;384;0
2024-02-16 09:46:02;100;215;385;0
2024-02-16 10:01:03;100;217;383;0
2024-02-16 10:15:59;100;216;384;0
2024-02-16 10:31:00;100;215;385;0
2024-02-16 10:46:01;100;215;385;0
2024-02-16 11:01:02;100;215;385;0
2024-02-16 11:16:03;100;215;385;0
2024-02-16 11:31:00;100;217;383;0
2024-02-16 11:46:01;100;217;383;0
2024-02-16 12:01:02;100;215;385;0
2024-02-16 12:16:03;100;215;385;0
2024-02-16 12:30:59;100;215;385;0
2024-02-16 12:46:00;100;215;385;0
2024-02-16 13:01:01;100;217;383;0
2024-02-16 13:16:01;100;215;385;0
2024-02-16 13:31:02;100;215;385;0
2024-02-16 13:46:02;100;217;383;0
2024-02-16 14:01:03;100;217;383;0
2024-02-16 14:16:00;100;217;383;0
2024-02-16 14:31:02;100;217;383;0
2024-02-16 14:46:05;100;217;383;0
2024-02-16 15:01:03;100;215;385;0
2024-02-16 15:16:02;100;217;383;0
2024-02-16 15:31:04;100;217;383;0
2024-02-16 15:46:01;100;217;383;0
2024-02-16 16:01:02;100;216;384;0
2024-02-16 16:16:02;100;216;384;0
2024-02-16 16:31:01;100;216;384;0
2024-02-16 16:46:01;100;216;384;0
2024-02-16 17:01:00;100;217;383;0
2024-02-16 17:16:01;100;217;383;0
2024-02-16 17:31:01;100;217;383;0
2024-02-16 17:46:02;100;217;383;0
2024-02-16 18:01:02;100;217;383;0
2024-02-16 18:16:02;100;217;383;0
2024-02-16 18:31:02;100;216;384;0
2024-02-16 18:46:01;100;217;383;0
2024-02-16 19:00:58;100;217;383;0
2024-02-16 19:15:59;100;216;384;0
2024-02-16 19:30:55;100;217;383;0
2024-02-16 19:45:54;100;217;383;0
2024-02-16 20:00:57;100;217;383;0
2024-02-16 20:15:56;100;216;384;0
2024-02-16 20:30:55;100;216;384;0
2024-02-16 20:45:53;100;217;383;0
2024-02-16 21:00:56;100;217;383;0
2024-02-16 21:15:54;100;217;383;0
2024-02-16 21:30:57;100;216;384;0
2024-02-16 21:45:54;100;216;384;0
2024-02-16 22:00:56;100;216;384;0
2024-02-16 22:15:53;100;217;383;0
2024-02-16 22:30:55;100;217;383;0
2024-02-16 22:45:52;100;216;384;0
2024-02-16 23:00:53;100;218;382;0
2024-02-16 23:15:54;100;216;384;0
2024-02-16 23:30:55;100;218;382;0
2024-02-16 23:45:52;100;218;382;0
