2023-09-01 00:00:50;100;264;336;0
2023-09-01 00:15:50;100;265;335;0
2023-09-01 00:30:50;100;264;336;0
2023-09-01 00:45:50;100;265;335;0
2023-09-01 01:00:50;100;264;336;0
2023-09-01 01:15:50;100;265;335;0
2023-09-01 01:30:49;100;265;335;0
2023-09-01 01:45:49;100;265;335;0
2023-09-01 02:00:48;100;264;336;0
2023-09-01 02:15:47;100;265;335;0
2023-09-01 02:30:47;100;264;336;0
2023-09-01 02:45:46;100;265;335;0
2023-09-01 03:00:50;100;263;337;0
2023-09-01 03:15:50;100;265;335;0
2023-09-01 03:30:50;100;263;337;0
2023-09-01 03:45:50;100;263;337;0
2023-09-01 04:00:49;100;265;335;0
2023-09-01 04:15:49;100;264;336;0
2023-09-01 04:30:49;100;265;335;0
2023-09-01 04:45:49;100;265;335;0
2023-09-01 05:00:49;100;264;336;0
2023-09-01 05:15:48;100;264;336;0
2023-09-01 05:30:48;100;263;337;0
2023-09-01 05:45:48;100;265;335;0
2023-09-01 06:00:47;100;264;336;0
2023-09-01 06:15:47;100;265;335;0
2023-09-01 06:30:47;100;263;337;0
2023-09-01 06:45:47;100;265;335;0
2023-09-01 07:00:47;100;265;335;0
2023-09-01 07:15:47;100;265;335;0
2023-09-01 07:30:47;100;265;335;0
2023-09-01 07:45:47;100;264;336;0
2023-09-01 08:00:47;100;265;335;0
2023-09-01 08:15:48;100;265;335;0
2023-09-01 08:30:48;100;265;335;0
2023-09-01 08:45:49;100;264;336;0
2023-09-01 09:00:51;100;265;335;0
2023-09-01 09:15:49;100;263;337;0
2023-09-01 09:30:52;100;264;336;0
2023-09-01 09:45:52;100;265;335;0
2023-09-01 10:00:54;100;264;336;0
2023-09-01 10:15:56;100;265;335;0
2023-09-01 10:30:55;100;263;337;0
2023-09-01 10:45:54;100;265;335;0
2023-09-01 11:00:57;100;264;336;0
2023-09-01 11:15:57;100;264;336;0
2023-09-01 11:30:57;100;265;335;0
2023-09-01 11:45:57;100;265;335;0
2023-09-01 12:00:56;100;265;335;0
2023-09-01 12:15:57;100;264;336;0
2023-09-01 12:30:57;100;265;335;0
2023-09-01 12:45:57;100;265;335;0
2023-09-01 13:00:57;100;263;337;0
2023-09-01 13:15:57;100;264;336;0
2023-09-01 13:30:58;100;264;336;0
2023-09-01 13:46:00;100;263;337;0
2023-09-01 14:00:57;100;265;335;0
2023-09-01 14:15:59;100;265;335;0
2023-09-01 14:30:57;100;263;337;0
2023-09-01 14:46:01;100;263;337;0
2023-09-01 15:01:00;100;265;335;0
2023-09-01 15:16:00;100;265;335;0
2023-09-01 15:30:59;100;264;336;0
2023-09-01 15:45:58;100;265;335;0
2023-09-01 16:01:01;100;263;337;0
2023-09-01 16:16:00;100;265;335;0
2023-09-01 16:30:58;100;263;337;0
2023-09-01 16:46:00;100;263;337;0
2023-09-01 17:00:57;100;265;335;0
2023-09-01 17:15:58;100;263;337;0
2023-09-01 17:30:57;100;263;337;0
2023-09-01 17:45:56;100;263;337;0
2023-09-01 18:00:54;100;263;337;0
2023-09-01 18:15:57;100;264;336;0
2023-09-01 18:30:55;100;263;337;0
2023-09-01 18:45:52;100;265;335;0
2023-09-01 19:00:54;100;265;335;0
2023-09-01 19:15:55;100;265;335;0
2023-09-01 19:30:51;100;264;336;0
2023-09-01 19:45:52;100;264;336;0
2023-09-01 20:00:52;100;265;335;0
2023-09-01 20:15:52;100;265;335;0
2023-09-01 20:30:52;100;264;336;0
2023-09-01 20:45:52;100;265;335;0
2023-09-01 21:00:52;100;264;336;0
2023-09-01 21:15:51;100;265;335;0
2023-09-01 21:30:51;100;264;336;0
2023-09-01 21:45:50;100;265;335;0
2023-09-01 22:00:54;100;265;335;0
2023-09-01 22:15:53;100;264;336;0
2023-09-01 22:30:52;100;264;336;0
2023-09-01 22:45:51;100;264;336;0
2023-09-01 23:00:50;100;265;335;0
2023-09-01 23:15:53;100;265;335;0
2023-09-01 23:30:51;100;264;336;0
2023-09-01 23:45:50;100;265;335;0
