2023-09-16 00:00:49;100;267;333;0
2023-09-16 00:15:50;100;268;332;0
2023-09-16 00:30:51;100;267;333;0
2023-09-16 00:45:48;100;267;333;0
2023-09-16 01:00:49;100;267;333;0
2023-09-16 01:15:49;100;268;332;0
2023-09-16 01:30:50;100;267;333;0
2023-09-16 01:45:51;100;268;332;0
2023-09-16 02:00:47;100;267;333;0
2023-09-16 02:15:47;100;268;332;0
2023-09-16 02:30:46;100;268;332;0
2023-09-16 02:45:50;100;268;332;0
2023-09-16 03:00:50;100;268;332;0
2023-09-16 03:15:50;100;267;333;0
2023-09-16 03:30:50;100;266;334;0
2023-09-16 03:45:50;100;267;333;0
2023-09-16 04:00:49;100;268;332;0
2023-09-16 04:15:49;100;266;334;0
2023-09-16 04:30:49;100;266;334;0
2023-09-16 04:45:48;100;266;334;0
2023-09-16 05:00:48;100;267;333;0
2023-09-16 05:15:48;100;268;332;0
2023-09-16 05:30:47;100;267;333;0
2023-09-16 05:45:46;100;268;332;0
2023-09-16 06:00:46;100;266;334;0
2023-09-16 06:15:49;100;267;333;0
2023-09-16 06:30:48;100;268;332;0
2023-09-16 06:45:47;100;267;333;0
2023-09-16 07:00:46;100;268;332;0
2023-09-16 07:15:50;100;267;333;0
2023-09-16 07:30:49;100;268;332;0
2023-09-16 07:45:49;100;268;332;0
2023-09-16 08:00:50;100;268;332;0
2023-09-16 08:15:52;100;268;332;0
2023-09-16 08:30:51;100;267;333;0
2023-09-16 08:45:51;100;268;332;0
2023-09-16 09:00:52;100;267;333;0
2023-09-16 09:15:54;100;267;333;0
2023-09-16 09:30:56;100;267;333;0
2023-09-16 09:45:55;100;267;333;0
2023-09-16 10:00:55;100;267;333;0
2023-09-16 10:15:55;100;268;332;0
2023-09-16 10:30:57;100;267;333;0
2023-09-16 10:45:59;100;267;333;0
2023-09-16 11:00:57;100;268;332;0
2023-09-16 11:16:00;100;268;332;0
2023-09-16 11:31:00;100;268;332;0
2023-09-16 11:46:00;100;268;332;0
2023-09-16 12:01:01;100;268;332;0
2023-09-16 12:16:02;100;267;333;0
2023-09-16 12:31:04;100;268;332;0
2023-09-16 12:46:02;100;267;333;0
2023-09-16 13:01:05;100;267;333;0
2023-09-16 13:16:03;100;267;333;0
2023-09-16 13:31:02;100;268;332;0
2023-09-16 13:46:05;100;267;333;0
2023-09-16 14:01:05;100;267;333;0
2023-09-16 14:16:05;100;267;333;0
2023-09-16 14:31:05;100;267;333;0
2023-09-16 14:46:05;100;268;332;0
2023-09-16 15:01:06;100;267;333;0
2023-09-16 15:16:07;100;267;333;0
2023-09-16 15:31:04;100;268;332;0
2023-09-16 15:46:04;100;267;333;0
2023-09-16 16:01:04;100;267;333;0
2023-09-16 16:16:04;100;268;332;0
2023-09-16 16:31:04;100;267;333;0
2023-09-16 16:46:02;100;267;333;0
2023-09-16 17:01:04;100;268;332;0
2023-09-16 17:16:00;100;268;332;0
2023-09-16 17:31:01;100;268;332;0
2023-09-16 17:46:00;100;268;332;0
2023-09-16 18:00:59;100;268;332;0
2023-09-16 18:15:58;100;269;331;0
2023-09-16 18:31:00;100;269;331;0
2023-09-16 18:45:56;100;269;331;0
2023-09-16 19:00:56;100;268;332;0
2023-09-16 19:15:54;100;269;331;0
2023-09-16 19:30:56;100;269;331;0
2023-09-16 19:45:54;100;269;331;0
2023-09-16 20:00:55;100;269;331;0
2023-09-16 20:15:52;100;269;331;0
2023-09-16 20:30:53;100;268;332;0
2023-09-16 20:45:54;100;268;332;0
2023-09-16 21:00:54;100;268;332;0
2023-09-16 21:15:55;100;268;332;0
2023-09-16 21:30:51;100;269;331;0
2023-09-16 21:45:51;100;268;332;0
2023-09-16 22:00:51;100;268;332;0
2023-09-16 22:15:52;100;268;332;0
2023-09-16 22:30:52;100;269;331;0
2023-09-16 22:45:52;100;269;331;0
2023-09-16 23:00:51;100;269;331;0
2023-09-16 23:15:50;100;269;331;0
2023-09-16 23:30:50;100;269;331;0
2023-09-16 23:45:53;100;268;332;0
