2024-04-26 00:00:50;99;190;410;0
2024-04-26 00:15:53;99;189;411;0
2024-04-26 00:30:53;99;189;411;0
2024-04-26 00:45:52;99;190;410;0
2024-04-26 01:00:52;99;190;410;0
2024-04-26 01:15:51;99;189;411;0
2024-04-26 01:30:51;99;189;411;0
2024-04-26 01:45:51;99;189;411;0
2024-04-26 02:00:50;99;189;411;0
2024-04-26 02:15:54;99;189;411;0
2024-04-26 02:30:54;99;189;411;0
2024-04-26 02:45:54;99;190;410;0
2024-04-26 03:00:53;99;190;410;0
2024-04-26 03:15:53;99;189;411;0
2024-04-26 03:30:53;99;189;411;0
2024-04-26 03:45:52;99;190;410;0
2024-04-26 04:00:52;98;190;410;0
2024-04-26 04:15:51;98;189;411;0
2024-04-26 04:30:51;98;190;410;0
2024-04-26 04:45:50;98;190;410;0
2024-04-26 05:00:54;98;189;411;0
2024-04-26 05:15:54;98;190;410;0
2024-04-26 05:30:53;98;190;410;0
2024-04-26 05:45:53;98;189;411;0
2024-04-26 06:00:53;98;190;410;0
2024-04-26 06:15:52;98;190;410;0
2024-04-26 06:30:52;98;190;410;0
2024-04-26 06:45:51;98;190;410;0
2024-04-26 07:00:51;98;190;410;0
2024-04-26 07:15:51;98;190;410;0
2024-04-26 07:30:51;98;189;411;0
2024-04-26 07:45:51;98;191;409;0
2024-04-26 08:00:51;98;191;409;0
2024-04-26 08:15:51;98;190;410;0
2024-04-26 08:30:51;98;191;409;0
2024-04-26 08:45:51;98;189;411;0
2024-04-26 09:00:52;98;189;411;0
2024-04-26 09:15:52;98;189;411;0
2024-04-26 09:30:53;98;191;409;0
2024-04-26 09:45:54;98;191;409;0
2024-04-26 10:00:56;98;190;410;0
2024-04-26 10:15:53;98;191;409;0
2024-04-26 10:30:55;98;190;410;0
2024-04-26 10:45:52;98;191;409;0
2024-04-26 11:00:54;98;191;409;0
2024-04-26 11:15:56;98;191;409;0
2024-04-26 11:30:53;98;190;410;0
2024-04-26 11:45:54;98;191;409;0
2024-04-26 12:00:55;98;191;409;0
2024-04-26 12:15:52;98;192;408;0
2024-04-26 12:30:53;97;191;409;0
2024-04-26 12:45:54;98;190;410;0
2024-04-26 13:00:55;97;192;408;0
2024-04-26 13:15:52;98;191;409;0
2024-04-26 13:30:54;98;192;408;0
2024-04-26 13:45:55;98;191;409;0
2024-04-26 14:00:53;98;192;408;0
2024-04-26 14:15:55;98;191;409;0
2024-04-26 14:30:53;98;190;410;0
2024-04-26 14:45:55;98;191;409;0
2024-04-26 15:00:53;98;192;408;0
2024-04-26 15:15:55;98;192;408;0
2024-04-26 15:30:53;98;190;410;0
2024-04-26 15:45:55;98;190;410;0
2024-04-26 16:00:53;98;190;410;0
2024-04-26 16:15:54;98;190;410;0
2024-04-26 16:30:56;98;192;408;0
2024-04-26 16:45:53;98;192;408;0
2024-04-26 17:00:54;98;192;408;0
2024-04-26 17:15:55;98;190;410;0
2024-04-26 17:30:52;98;190;410;0
2024-04-26 17:45:52;98;191;409;0
2024-04-26 18:00:52;98;191;409;0
2024-04-26 18:15:52;98;192;408;0
2024-04-26 18:30:52;98;192;408;0
2024-04-26 18:45:52;98;191;409;0
2024-04-26 19:00:52;97;192;408;0
2024-04-26 19:15:52;98;192;408;0
2024-04-26 19:30:51;97;191;409;0
2024-04-26 19:45:51;97;191;409;0
2024-04-26 20:00:51;97;193;407;0
2024-04-26 20:15:51;97;191;409;0
2024-04-26 20:30:50;97;193;407;0
2024-04-26 20:45:54;97;191;409;0
2024-04-26 21:00:54;97;191;409;0
2024-04-26 21:15:53;97;193;407;0
2024-04-26 21:30:50;97;193;407;1
2024-04-26 21:45:50;97;192;408;1
2024-04-26 22:00:53;97;192;408;1
2024-04-26 22:15:53;97;192;408;1
2024-04-26 22:30:52;97;192;408;1
2024-04-26 22:45:51;97;192;408;1
2024-04-26 23:00:50;97;192;408;1
2024-04-26 23:15:54;97;192;408;1
2024-04-26 23:30:53;97;192;408;1
2024-04-26 23:45:52;97;192;408;1
