2023-09-21 00:00:49;100;271;329;0
2023-09-21 00:15:49;100;271;329;0
2023-09-21 00:30:50;100;269;331;0
2023-09-21 00:45:51;100;269;331;0
2023-09-21 01:00:47;100;271;329;0
2023-09-21 01:15:48;100;269;331;0
2023-09-21 01:30:49;100;270;330;0
2023-09-21 01:45:49;100;270;330;0
2023-09-21 02:00:50;100;271;329;0
2023-09-21 02:15:51;100;271;329;0
2023-09-21 02:30:47;100;271;329;0
2023-09-21 02:45:48;100;270;330;0
2023-09-21 03:00:48;100;271;329;0
2023-09-21 03:15:49;100;271;329;0
2023-09-21 03:30:49;100;270;330;0
2023-09-21 03:45:50;100;271;329;0
2023-09-21 04:00:50;100;270;330;0
2023-09-21 04:15:47;100;270;330;0
2023-09-21 04:30:47;100;270;330;0
2023-09-21 04:45:48;100;271;329;0
2023-09-21 05:00:49;100;270;330;0
2023-09-21 05:15:49;100;270;330;0
2023-09-21 05:30:50;100;270;330;0
2023-09-21 05:45:50;100;270;330;0
2023-09-21 06:00:51;100;271;329;0
2023-09-21 06:15:47;100;270;330;0
2023-09-21 06:30:48;100;269;331;0
2023-09-21 06:45:48;100;270;330;0
2023-09-21 07:00:49;100;271;329;0
2023-09-21 07:15:49;100;271;329;0
2023-09-21 07:30:50;100;271;329;0
2023-09-21 07:45:51;100;269;331;0
2023-09-21 08:00:47;100;270;330;0
2023-09-21 08:15:48;100;270;330;0
2023-09-21 08:30:50;100;271;329;0
2023-09-21 08:45:51;100;270;330;0
2023-09-21 09:00:49;100;270;330;0
2023-09-21 09:15:51;100;271;329;0
2023-09-21 09:30:49;100;271;329;0
2023-09-21 09:45:51;100;270;330;0
2023-09-21 10:00:50;100;271;329;0
2023-09-21 10:15:53;100;270;330;0
2023-09-21 10:30:52;100;271;329;0
2023-09-21 10:45:51;100;271;329;0
2023-09-21 11:00:50;100;270;330;0
2023-09-21 11:15:53;100;271;329;0
2023-09-21 11:30:53;100;270;330;0
2023-09-21 11:45:53;100;271;329;0
2023-09-21 12:00:54;100;271;329;0
2023-09-21 12:15:56;100;270;330;0
2023-09-21 12:30:55;100;270;330;0
2023-09-21 12:45:54;100;271;329;0
2023-09-21 13:00:57;100;271;329;0
2023-09-21 13:15:57;100;271;329;0
2023-09-21 13:30:56;100;271;329;0
2023-09-21 13:45:55;100;270;330;0
2023-09-21 14:00:55;100;271;329;0
2023-09-21 14:15:55;100;271;329;0
2023-09-21 14:30:55;100;271;329;0
2023-09-21 14:45:56;100;270;330;0
2023-09-21 15:00:57;100;271;329;0
2023-09-21 15:15:58;100;269;331;0
2023-09-21 15:31:00;100;271;329;0
2023-09-21 15:45:58;100;269;331;0
2023-09-21 16:01:00;100;269;331;0
2023-09-21 16:15:58;100;271;329;0
2023-09-21 16:30:58;100;269;331;0
2023-09-21 16:45:54;100;269;331;0
2023-09-21 17:00:58;100;269;331;0
2023-09-21 17:15:58;100;271;329;0
2023-09-21 17:30:57;100;271;329;0
2023-09-21 17:45:55;100;270;330;0
2023-09-21 18:00:53;100;270;330;0
2023-09-21 18:15:56;100;271;329;0
2023-09-21 18:30:54;100;271;329;0
2023-09-21 18:45:55;100;271;329;0
2023-09-21 19:00:52;100;271;329;0
2023-09-21 19:15:53;100;270;330;0
2023-09-21 19:30:53;100;271;329;0
2023-09-21 19:45:53;100;271;329;0
2023-09-21 20:00:53;100;271;329;0
2023-09-21 20:15:52;100;270;330;0
2023-09-21 20:30:51;100;271;329;0
2023-09-21 20:45:50;100;270;330;0
2023-09-21 21:00:53;100;271;329;0
2023-09-21 21:15:52;100;271;329;0
2023-09-21 21:30:51;100;271;329;0
2023-09-21 21:45:49;100;270;330;0
2023-09-21 22:00:52;100;270;330;0
2023-09-21 22:15:50;100;270;330;0
2023-09-21 22:30:53;100;272;328;0
2023-09-21 22:45:51;100;271;329;0
2023-09-21 23:00:49;100;271;329;0
2023-09-21 23:15:51;100;270;330;0
2023-09-21 23:30:49;100;270;330;0
2023-09-21 23:45:51;100;271;329;0
