2023-06-26 00:00:49;100;241;359;1
2023-06-26 00:15:49;100;240;360;0
2023-06-26 00:30:49;100;241;359;0
2023-06-26 00:45:49;99;240;360;0
2023-06-26 01:00:49;100;240;360;0
2023-06-26 01:15:49;99;240;360;0
2023-06-26 01:30:49;99;240;360;0
2023-06-26 01:45:49;99;241;359;0
2023-06-26 02:00:49;99;241;359;0
2023-06-26 02:15:48;99;240;360;0
2023-06-26 02:30:48;99;240;360;0
2023-06-26 02:45:49;99;241;359;0
2023-06-26 03:00:49;99;241;359;0
2023-06-26 03:15:49;99;241;359;0
2023-06-26 03:30:50;99;239;361;0
2023-06-26 03:45:50;99;240;360;0
2023-06-26 04:00:51;99;240;360;0
2023-06-26 04:15:47;99;240;360;0
2023-06-26 04:30:48;99;239;361;0
2023-06-26 04:45:49;99;240;360;0
2023-06-26 05:00:50;99;239;361;0
2023-06-26 05:15:51;99;241;359;0
2023-06-26 05:30:48;99;239;361;0
2023-06-26 05:45:49;99;240;360;0
2023-06-26 06:00:50;99;240;360;0
2023-06-26 06:15:51;99;241;359;0
2023-06-26 06:30:47;99;241;359;0
2023-06-26 06:45:48;99;239;361;0
2023-06-26 07:00:49;99;239;361;0
2023-06-26 07:15:50;99;239;361;0
2023-06-26 07:30:51;99;241;359;0
2023-06-26 07:45:48;99;240;360;0
2023-06-26 08:00:49;99;241;359;0
2023-06-26 08:15:50;99;241;359;0
2023-06-26 08:30:51;99;242;358;0
2023-06-26 08:45:48;99;240;360;0
2023-06-26 09:00:49;99;240;360;0
2023-06-26 09:15:51;99;242;358;0
2023-06-26 09:30:49;99;240;360;0
2023-06-26 09:45:51;99;240;360;0
2023-06-26 10:00:49;99;242;358;0
2023-06-26 10:15:51;99;240;360;0
2023-06-26 10:30:48;99;242;358;0
2023-06-26 10:45:51;99;242;358;0
2023-06-26 11:00:49;99;242;358;0
2023-06-26 11:15:52;99;241;359;0
2023-06-26 11:30:50;99;240;360;0
2023-06-26 11:45:50;99;240;360;0
2023-06-26 12:00:53;99;242;358;0
2023-06-26 12:15:54;99;241;359;0
2023-06-26 12:30:55;100;240;360;0
2023-06-26 12:45:53;100;242;358;0
2023-06-26 13:00:55;100;240;360;0
2023-06-26 13:15:52;100;242;358;0
2023-06-26 13:30:53;100;240;360;0
#EqR2
2023-06-26 13:37:21;100;242;358;0
2023-06-26 13:45:29;100;242;358;0
2023-06-26 14:00:57;100;240;360;0
2023-06-26 14:15:54;100;240;360;0
2023-06-26 14:30:55;100;240;360;0
2023-06-26 14:45:52;100;242;358;0
2023-06-26 15:00:53;100;240;360;0
2023-06-26 15:15:53;100;242;358;0
2023-06-26 15:30:54;100;242;358;0
2023-06-26 15:45:54;100;240;360;0
2023-06-26 16:00:54;100;240;360;0
2023-06-26 16:15:54;100;242;358;0
2023-06-26 16:30:54;100;240;360;0
2023-06-26 16:45:53;100;240;360;0
2023-06-26 17:00:52;100;241;359;0
2023-06-26 17:15:51;100;242;358;0
2023-06-26 17:30:50;100;242;358;0
2023-06-26 17:45:53;100;242;358;0
2023-06-26 18:00:51;100;241;359;0
2023-06-26 18:15:50;100;242;358;0
2023-06-26 18:30:52;100;241;359;0
2023-06-26 18:45:50;100;242;358;0
2023-06-26 19:00:52;100;241;359;0
2023-06-26 19:15:50;100;241;359;0
2023-06-26 19:30:52;100;242;358;0
2023-06-26 19:45:50;100;243;357;0
2023-06-26 20:00:52;100;241;359;0
2023-06-26 20:15:50;100;241;359;0
2023-06-26 20:30:52;100;243;357;0
2023-06-26 20:45:50;100;241;359;0
2023-06-26 21:00:51;100;242;358;0
2023-06-26 21:15:49;100;243;357;0
2023-06-26 21:30:51;100;243;357;0
2023-06-26 21:45:48;100;241;359;0
2023-06-26 22:00:50;100;243;357;0
2023-06-26 22:15:52;100;243;357;0
2023-06-26 22:30:49;100;243;357;0
2023-06-26 22:45:51;100;241;359;0
2023-06-26 23:00:49;100;241;359;0
2023-06-26 23:15:50;100;243;357;0
2023-06-26 23:30:52;100;243;357;0
2023-06-26 23:45:49;100;242;358;0
