2024-07-21 00:00:45;95;231;369;0
2024-07-21 00:15:46;95;233;367;0
2024-07-21 00:30:48;95;231;369;0
2024-07-21 00:45:45;95;232;368;0
2024-07-21 01:00:47;95;233;367;0
2024-07-21 01:15:44;95;232;368;0
2024-07-21 01:30:46;95;233;367;0
2024-07-21 01:45:47;95;231;369;0
2024-07-21 02:00:45;95;231;369;0
2024-07-21 02:15:46;95;233;367;0
2024-07-21 02:30:48;95;233;367;0
2024-07-21 02:45:45;95;231;369;0
2024-07-21 03:00:46;95;233;367;0
2024-07-21 03:15:48;95;233;367;0
2024-07-21 03:30:46;95;232;368;0
2024-07-21 03:45:48;95;231;369;0
2024-07-21 04:00:45;95;232;368;0
2024-07-21 04:15:48;95;232;368;0
2024-07-21 04:30:46;95;232;368;0
2024-07-21 04:45:48;95;232;368;0
2024-07-21 05:00:46;95;232;368;0
2024-07-21 05:15:48;95;233;367;0
2024-07-21 05:30:46;95;232;368;0
2024-07-21 05:45:48;95;232;368;0
2024-07-21 06:00:46;95;232;368;0
2024-07-21 06:15:49;95;233;367;0
2024-07-21 06:30:47;94;232;368;0
2024-07-21 06:45:45;94;232;368;0
2024-07-21 07:00:47;94;233;367;0
2024-07-21 07:15:45;94;232;368;0
2024-07-21 07:30:48;94;232;368;0
2024-07-21 07:45:46;94;232;368;0
2024-07-21 08:00:48;94;233;367;0
2024-07-21 08:15:46;94;233;367;0
2024-07-21 08:30:49;94;233;367;0
2024-07-21 08:45:47;94;233;367;0
2024-07-21 09:00:45;94;233;367;0
2024-07-21 09:15:48;94;233;367;0
2024-07-21 09:30:46;94;232;368;0
2024-07-21 09:45:49;94;233;367;0
2024-07-21 10:00:48;94;232;368;0
2024-07-21 10:15:46;94;232;368;0
2024-07-21 10:30:49;94;233;367;0
2024-07-21 10:45:48;94;232;368;0
2024-07-21 11:00:47;94;233;367;0
2024-07-21 11:15:45;94;233;367;0
2024-07-21 11:30:48;94;232;368;0
2024-07-21 11:45:47;94;232;368;0
2024-07-21 12:00:47;94;234;366;0
2024-07-21 12:15:46;94;234;366;0
2024-07-21 12:30:50;94;234;366;0
2024-07-21 12:45:50;94;233;367;0
2024-07-21 13:00:50;94;232;368;0
2024-07-21 13:15:50;94;232;368;0
2024-07-21 13:30:51;94;232;368;0
2024-07-21 13:45:47;94;232;368;0
2024-07-21 14:00:47;94;232;368;0
2024-07-21 14:15:47;94;233;367;0
2024-07-21 14:30:48;94;234;366;0
2024-07-21 14:45:48;94;234;366;0
2024-07-21 15:00:48;94;233;367;0
2024-07-21 15:15:48;94;232;368;0
2024-07-21 15:30:48;94;232;368;0
2024-07-21 15:45:48;94;234;366;0
2024-07-21 16:00:48;94;233;367;0
2024-07-21 16:15:48;94;234;366;0
2024-07-21 16:30:49;94;232;368;0
2024-07-21 16:45:49;94;232;368;0
2024-07-21 17:00:49;94;232;368;0
2024-07-21 17:15:49;94;234;366;0
2024-07-21 17:30:49;94;232;368;0
2024-07-21 17:45:48;94;232;368;0
2024-07-21 18:00:48;94;232;368;0
2024-07-21 18:15:47;94;232;368;0
2024-07-21 18:30:47;94;232;368;0
2024-07-21 18:45:46;94;233;367;0
2024-07-21 19:00:49;94;232;368;0
2024-07-21 19:15:48;94;234;366;0
2024-07-21 19:30:47;94;233;367;0
2024-07-21 19:45:46;94;234;366;0
2024-07-21 20:00:49;94;232;368;0
2024-07-21 20:15:48;94;234;366;0
2024-07-21 20:30:46;94;233;367;0
2024-07-21 20:45:49;94;234;366;0
2024-07-21 21:00:48;94;233;367;0
2024-07-21 21:15:46;94;233;367;0
2024-07-21 21:30:49;94;235;365;0
2024-07-21 21:45:48;94;233;367;0
2024-07-21 22:00:46;94;233;367;0
2024-07-21 22:15:49;94;233;367;0
2024-07-21 22:30:48;94;233;367;0
2024-07-21 22:45:46;94;235;365;0
2024-07-21 23:00:49;94;233;367;0
2024-07-21 23:15:48;94;233;367;0
2024-07-21 23:30:46;94;234;366;0
2024-07-21 23:45:49;94;234;366;0
