2023-08-10 00:00:46;100;256;344;0
2023-08-10 00:15:49;100;255;345;0
2023-08-10 00:30:48;100;256;344;0
2023-08-10 00:45:47;100;256;344;0
2023-08-10 01:00:46;100;254;346;0
2023-08-10 01:15:49;100;254;346;0
2023-08-10 01:30:48;100;255;345;0
2023-08-10 01:45:46;100;254;346;0
2023-08-10 02:00:49;100;255;345;0
2023-08-10 02:15:48;100;254;346;0
2023-08-10 02:30:46;100;255;345;0
2023-08-10 02:45:49;100;255;345;0
2023-08-10 03:00:47;100;256;344;0
2023-08-10 03:15:46;100;256;344;0
2023-08-10 03:30:49;100;256;344;0
2023-08-10 03:45:48;100;254;346;0
2023-08-10 04:00:46;100;254;346;0
2023-08-10 04:15:49;100;256;344;0
2023-08-10 04:30:48;100;255;345;0
2023-08-10 04:45:47;100;255;345;0
2023-08-10 05:00:45;100;254;346;0
2023-08-10 05:15:48;100;254;346;0
2023-08-10 05:30:47;100;255;345;0
2023-08-10 05:45:46;100;254;346;0
2023-08-10 06:00:48;100;254;346;0
2023-08-10 06:15:47;100;255;345;0
2023-08-10 06:30:45;100;254;346;0
2023-08-10 06:45:48;100;254;346;0
2023-08-10 07:00:47;100;254;346;0
2023-08-10 07:15:46;100;254;346;0
2023-08-10 07:30:49;100;254;346;0
2023-08-10 07:45:47;100;254;346;0
2023-08-10 08:00:46;100;255;345;0
2023-08-10 08:15:49;100;254;346;0
2023-08-10 08:30:48;100;256;344;0
2023-08-10 08:45:48;100;254;346;0
2023-08-10 09:00:47;100;254;346;0
2023-08-10 09:15:48;100;254;346;0
2023-08-10 09:30:48;100;256;344;0
2023-08-10 09:45:49;100;255;345;0
2023-08-10 10:00:50;100;254;346;0
2023-08-10 10:15:51;100;255;345;0
2023-08-10 10:30:49;100;254;346;0
2023-08-10 10:45:51;100;255;345;0
2023-08-10 11:00:49;100;255;345;0
2023-08-10 11:15:53;100;255;345;0
2023-08-10 11:30:52;100;255;345;0
2023-08-10 11:45:51;100;255;345;0
2023-08-10 12:00:50;100;254;346;0
2023-08-10 12:15:50;100;255;345;0
2023-08-10 12:30:53;100;254;346;0
2023-08-10 12:45:53;100;254;346;0
2023-08-10 13:00:52;100;255;345;0
2023-08-10 13:15:52;100;255;345;0
2023-08-10 13:30:54;100;254;346;0
2023-08-10 13:45:56;100;254;346;0
2023-08-10 14:00:54;100;254;346;0
2023-08-10 14:15:55;100;254;346;0
2023-08-10 14:30:51;100;254;346;0
2023-08-10 14:45:52;100;255;345;0
2023-08-10 15:00:53;100;255;345;0
2023-08-10 15:15:54;100;254;346;0
2023-08-10 15:30:55;100;254;346;0
2023-08-10 15:45:52;100;255;345;0
2023-08-10 16:00:53;100;256;344;0
2023-08-10 16:15:53;100;255;345;0
2023-08-10 16:30:54;100;254;346;0
2023-08-10 16:45:54;100;255;345;0
2023-08-10 17:00:55;100;256;344;0
2023-08-10 17:15:51;100;254;346;0
2023-08-10 17:30:51;100;255;345;0
2023-08-10 17:45:50;100;254;346;0
2023-08-10 18:00:54;100;254;346;0
2023-08-10 18:15:52;100;256;344;0
2023-08-10 18:30:51;100;256;344;0
2023-08-10 18:45:49;100;254;346;0
2023-08-10 19:00:51;100;256;344;0
2023-08-10 19:15:48;100;254;346;0
2023-08-10 19:30:50;100;256;344;0
2023-08-10 19:45:51;100;255;345;0
2023-08-10 20:00:48;100;255;345;0
2023-08-10 20:15:49;100;256;344;0
2023-08-10 20:30:50;100;255;345;0
2023-08-10 20:45:51;100;256;344;0
2023-08-10 21:00:48;100;255;345;0
2023-08-10 21:15:48;100;255;345;0
2023-08-10 21:30:49;100;256;344;0
2023-08-10 21:45:49;100;256;344;0
2023-08-10 22:00:50;100;255;345;0
2023-08-10 22:15:51;100;255;345;0
2023-08-10 22:30:47;100;255;345;0
2023-08-10 22:45:47;100;256;344;0
2023-08-10 23:00:47;100;256;344;0
2023-08-10 23:15:47;100;256;344;0
2023-08-10 23:30:47;100;256;344;0
2023-08-10 23:45:47;100;255;345;0
