2023-07-01 00:00:49;100;245;355;0
2023-07-01 00:15:49;100;243;357;0
2023-07-01 00:30:49;100;245;355;0
2023-07-01 00:45:49;100;245;355;0
2023-07-01 01:00:49;100;245;355;0
2023-07-01 01:15:49;100;243;357;0
2023-07-01 01:30:49;100;245;355;0
2023-07-01 01:45:49;100;245;355;0
2023-07-01 02:00:49;100;245;355;0
2023-07-01 02:15:49;100;243;357;0
2023-07-01 02:30:49;100;243;357;0
2023-07-01 02:45:49;100;243;357;0
2023-07-01 03:00:49;100;245;355;0
2023-07-01 03:15:48;100;243;357;0
2023-07-01 03:30:47;100;245;355;0
2023-07-01 03:45:46;100;243;357;0
2023-07-01 04:00:49;100;245;355;0
2023-07-01 04:15:48;100;245;355;0
2023-07-01 04:30:47;100;245;355;0
2023-07-01 04:45:46;100;244;356;0
2023-07-01 05:00:50;100;245;355;0
2023-07-01 05:15:49;100;245;355;0
2023-07-01 05:30:48;100;245;355;0
2023-07-01 05:45:48;100;243;357;0
2023-07-01 06:00:47;100;243;357;0
2023-07-01 06:15:47;100;243;357;0
2023-07-01 06:30:46;100;245;355;0
2023-07-01 06:45:49;100;243;357;0
2023-07-01 07:00:48;100;245;355;0
2023-07-01 07:15:46;100;245;355;0
2023-07-01 07:30:49;100;245;355;0
2023-07-01 07:45:47;100;243;357;0
2023-07-01 08:00:44;100;243;357;0
2023-07-01 08:15:46;100;245;355;0
2023-07-01 08:30:49;100;243;357;0
2023-07-01 08:45:48;100;243;357;0
2023-07-01 09:00:48;100;245;355;0
2023-07-01 09:15:48;100;243;357;0
2023-07-01 09:30:49;100;243;357;0
2023-07-01 09:45:51;100;243;357;0
2023-07-01 10:00:49;100;244;356;0
2023-07-01 10:15:54;100;243;357;0
2023-07-01 10:30:55;100;245;355;0
2023-07-01 10:45:51;100;245;355;0
2023-07-01 11:00:53;100;243;357;0
2023-07-01 11:15:55;100;245;355;0
2023-07-01 11:30:54;100;245;355;0
2023-07-01 11:45:57;100;243;357;0
2023-07-01 12:00:56;100;243;357;0
2023-07-01 12:15:55;100;245;355;0
2023-07-01 12:30:53;100;243;357;0
2023-07-01 12:45:57;100;243;357;0
2023-07-01 13:00:56;100;243;357;0
2023-07-01 13:15:56;100;245;355;0
2023-07-01 13:30:56;100;243;357;0
2023-07-01 13:45:56;100;243;357;0
2023-07-01 14:00:56;100;245;355;0
2023-07-01 14:15:57;100;243;357;0
2023-07-01 14:30:57;100;243;357;0
2023-07-01 14:45:58;100;243;357;0
2023-07-01 15:00:58;100;245;355;0
2023-07-01 15:15:58;100;244;356;0
2023-07-01 15:30:58;100;244;356;0
2023-07-01 15:45:58;100;243;357;0
2023-07-01 16:00:57;100;244;356;0
2023-07-01 16:15:56;100;244;356;0
2023-07-01 16:30:54;100;244;356;0
2023-07-01 16:45:57;100;244;356;0
2023-07-01 17:00:54;100;244;356;0
2023-07-01 17:15:55;100;244;356;0
2023-07-01 17:30:50;100;244;356;0
2023-07-01 17:45:54;100;244;356;0
2023-07-01 18:00:53;100;243;357;0
2023-07-01 18:15:52;100;243;357;0
2023-07-01 18:30:50;100;244;356;0
2023-07-01 18:45:52;100;244;356;0
2023-07-01 19:00:49;100;244;356;0
2023-07-01 19:15:51;100;244;356;0
2023-07-01 19:30:48;100;243;357;0
2023-07-01 19:45:49;100;244;356;0
2023-07-01 20:00:51;100;244;356;0
2023-07-01 20:15:48;100;245;355;0
2023-07-01 20:30:49;100;245;355;0
2023-07-01 20:45:50;100;245;355;0
2023-07-01 21:00:51;100;243;357;0
2023-07-01 21:15:48;100;243;357;0
2023-07-01 21:30:49;100;245;355;0
2023-07-01 21:45:50;100;243;357;0
2023-07-01 22:00:50;100;245;355;0
2023-07-01 22:15:50;100;245;355;0
2023-07-01 22:30:47;100;245;355;0
2023-07-01 22:45:47;100;245;355;0
2023-07-01 23:00:47;100;245;355;0
2023-07-01 23:15:47;100;245;355;0
2023-07-01 23:30:47;100;243;357;0
2023-07-01 23:45:48;100;245;355;0
