2023-07-20 00:00:47;100;247;353;0
2023-07-20 00:15:43;100;247;353;0
2023-07-20 00:30:44;100;246;354;0
2023-07-20 00:45:45;100;247;353;0
2023-07-20 01:00:45;100;246;354;0
2023-07-20 01:15:46;100;246;354;0
2023-07-20 01:30:46;100;248;352;0
2023-07-20 01:45:46;100;246;354;0
2023-07-20 02:00:42;100;246;354;0
2023-07-20 02:15:47;100;247;353;0
2023-07-20 02:30:42;100;247;353;0
2023-07-20 02:45:47;100;247;353;0
2023-07-20 03:00:42;100;246;354;0
2023-07-20 03:15:47;100;246;354;0
2023-07-20 03:30:42;100;247;353;0
2023-07-20 03:45:47;100;246;354;0
2023-07-20 04:00:43;100;247;353;0
2023-07-20 04:15:43;100;246;354;0
2023-07-20 04:30:43;100;247;353;0
2023-07-20 04:45:44;100;247;353;0
2023-07-20 05:00:44;100;247;353;0
2023-07-20 05:15:44;100;247;353;0
2023-07-20 05:30:45;100;246;354;0
2023-07-20 05:45:45;100;247;353;0
2023-07-20 06:00:46;100;247;353;0
2023-07-20 06:15:46;100;246;354;0
2023-07-20 06:30:46;100;246;354;0
2023-07-20 06:45:47;100;246;354;0
2023-07-20 07:00:43;100;247;353;0
2023-07-20 07:15:43;100;247;353;0
2023-07-20 07:30:44;100;247;353;0
2023-07-20 07:45:44;100;246;354;0
2023-07-20 08:00:44;100;246;354;0
2023-07-20 08:15:45;100;247;353;0
2023-07-20 08:30:45;100;246;354;0
2023-07-20 08:45:46;100;246;354;0
2023-07-20 09:00:47;100;248;352;0
2023-07-20 09:15:44;100;246;354;0
2023-07-20 09:30:46;100;246;354;0
2023-07-20 09:45:48;100;248;352;0
2023-07-20 10:00:46;100;248;352;0
2023-07-20 10:15:49;100;247;353;0
2023-07-20 10:30:50;100;246;354;0
2023-07-20 10:45:52;100;248;352;0
2023-07-20 11:00:51;100;247;353;0
2023-07-20 11:15:49;100;246;354;0
2023-07-20 11:30:53;100;246;354;0
2023-07-20 11:45:53;100;248;352;0
2023-07-20 12:00:54;100;247;353;0
2023-07-20 12:15:56;100;246;354;0
2023-07-20 12:30:54;100;246;354;0
2023-07-20 12:45:57;100;246;354;0
2023-07-20 13:00:55;100;247;353;0
2023-07-20 13:15:54;100;248;352;0
2023-07-20 13:30:58;100;247;353;0
2023-07-20 13:45:58;100;246;354;0
2023-07-20 14:00:58;100;247;353;0
2023-07-20 14:15:57;100;246;354;0
2023-07-20 14:30:57;100;247;353;0
2023-07-20 14:45:57;100;247;353;0
2023-07-20 15:00:56;100;247;353;0
2023-07-20 15:15:55;100;246;354;0
2023-07-20 15:30:52;100;247;353;0
2023-07-20 15:45:53;100;246;354;0
2023-07-20 16:00:54;100;246;354;0
2023-07-20 16:15:53;100;247;353;0
2023-07-20 16:30:53;100;247;353;0
2023-07-20 16:45:52;100;247;353;0
2023-07-20 17:00:51;100;246;354;0
2023-07-20 17:15:50;100;247;353;0
2023-07-20 17:30:52;100;246;354;0
2023-07-20 17:45:51;100;247;353;0
2023-07-20 18:00:49;100;247;353;0
2023-07-20 18:15:51;100;247;353;0
2023-07-20 18:30:48;100;246;354;0
2023-07-20 18:45:50;100;246;354;0
2023-07-20 19:00:51;100;246;354;0
2023-07-20 19:15:47;100;246;354;0
2023-07-20 19:30:48;100;247;353;0
2023-07-20 19:45:48;100;247;353;0
2023-07-20 20:00:48;100;246;354;0
2023-07-20 20:15:48;100;247;353;0
2023-07-20 20:30:48;100;246;354;0
2023-07-20 20:45:48;100;247;353;0
2023-07-20 21:00:48;100;246;354;0
2023-07-20 21:15:47;100;247;353;0
2023-07-20 21:30:47;100;247;353;0
2023-07-20 21:45:46;100;247;353;0
2023-07-20 22:00:49;100;247;353;0
2023-07-20 22:15:49;100;246;354;0
2023-07-20 22:30:48;100;248;352;0
2023-07-20 22:45:47;100;246;354;0
2023-07-20 23:00:46;100;248;352;0
2023-07-20 23:15:50;100;248;352;0
2023-07-20 23:30:49;100;247;353;0
2023-07-20 23:45:48;100;246;354;0
