2023-07-05 00:00:51;100;246;354;0
2023-07-05 00:15:50;100;245;355;0
2023-07-05 00:30:52;100;245;355;0
2023-07-05 00:45:51;100;246;354;0
2023-07-05 01:00:49;100;246;354;0
2023-07-05 01:15:51;100;245;355;0
2023-07-05 01:30:49;100;245;355;0
2023-07-05 01:45:52;100;246;354;0
2023-07-05 02:00:50;100;246;354;0
2023-07-05 02:15:52;100;245;355;0
2023-07-05 02:30:51;100;245;355;0
2023-07-05 02:45:49;100;245;355;0
2023-07-05 03:00:52;100;245;355;0
2023-07-05 03:15:51;100;246;354;0
2023-07-05 03:30:50;100;245;355;0
2023-07-05 03:45:53;100;246;354;0
2023-07-05 04:00:52;100;245;355;0
2023-07-05 04:15:51;100;245;355;0
2023-07-05 04:30:50;100;245;355;0
2023-07-05 04:45:53;100;246;354;0
2023-07-05 05:00:51;100;245;355;0
2023-07-05 05:15:50;100;246;354;0
2023-07-05 05:30:52;100;244;356;0
2023-07-05 05:45:50;100;246;354;0
2023-07-05 06:00:52;100;246;354;0
2023-07-05 06:15:50;100;245;355;0
2023-07-05 06:30:52;100;246;354;0
2023-07-05 06:45:50;100;246;354;0
2023-07-05 07:00:52;100;246;354;0
2023-07-05 07:15:50;100;245;355;0
2023-07-05 07:30:51;100;247;353;0
2023-07-05 07:45:49;100;245;355;0
2023-07-05 08:00:50;100;245;355;0
2023-07-05 08:15:52;100;247;353;0
2023-07-05 08:30:49;100;247;353;0
2023-07-05 08:45:52;100;247;353;0
2023-07-05 09:00:50;100;247;353;0
2023-07-05 09:15:55;100;247;353;0
2023-07-05 09:30:51;100;246;354;0
2023-07-05 09:45:53;100;247;353;0
2023-07-05 10:00:54;100;245;355;0
2023-07-05 10:15:57;100;246;354;0
2023-07-05 10:30:56;100;245;355;0
2023-07-05 10:45:56;100;247;353;0
2023-07-05 11:00:56;100;245;355;0
2023-07-05 11:15:57;100;247;353;0
2023-07-05 11:30:58;100;247;353;0
2023-07-05 11:45:59;100;247;353;0
2023-07-05 12:00:56;100;247;353;0
2023-07-05 12:15:58;100;247;353;0
2023-07-05 12:31:00;100;247;353;0
2023-07-05 12:45:58;100;245;355;0
2023-07-05 13:01:00;100;247;353;0
2023-07-05 13:15:59;100;246;354;0
2023-07-05 13:30:57;100;245;355;0
2023-07-05 13:45:59;100;245;355;0
2023-07-05 14:00:58;100;246;354;0
2023-07-05 14:16:01;100;246;354;0
2023-07-05 14:30:59;100;244;356;0
2023-07-05 14:45:58;100;246;354;0
2023-07-05 15:01:01;100;246;354;0
2023-07-05 15:16:00;100;246;354;0
2023-07-05 15:30:58;100;246;354;0
2023-07-05 15:46:01;100;245;355;0
2023-07-05 16:00:59;100;246;354;0
2023-07-05 16:15:57;100;246;354;0
2023-07-05 16:30:58;100;246;354;0
2023-07-05 16:45:59;100;246;354;0
2023-07-05 17:00:55;100;246;354;0
2023-07-05 17:15:55;100;246;354;0
2023-07-05 17:30:54;100;245;355;0
2023-07-05 17:45:56;100;245;355;0
2023-07-05 18:00:53;100;246;354;0
2023-07-05 18:15:54;100;246;354;0
2023-07-05 18:30:54;100;245;355;0
2023-07-05 18:45:55;100;246;354;0
2023-07-05 19:00:50;100;245;355;0
2023-07-05 19:15:54;100;245;355;0
2023-07-05 19:30:54;100;245;355;0
2023-07-05 19:45:53;100;246;354;0
2023-07-05 20:00:52;100;246;354;0
2023-07-05 20:15:52;100;245;355;0
2023-07-05 20:30:51;100;245;355;0
2023-07-05 20:45:49;100;245;355;0
2023-07-05 21:00:52;100;247;353;0
2023-07-05 21:15:51;100;247;353;0
2023-07-05 21:30:49;100;245;355;0
2023-07-05 21:45:51;100;245;355;0
2023-07-05 22:00:50;100;245;355;0
2023-07-05 22:15:52;100;246;354;0
2023-07-05 22:30:50;100;245;355;0
2023-07-05 22:45:52;100;247;353;0
2023-07-05 23:00:50;100;247;353;0
2023-07-05 23:15:52;100;245;355;0
2023-07-05 23:30:49;100;247;353;0
2023-07-05 23:45:51;100;247;353;0
