2023-07-21 00:00:47;100;248;352;0
2023-07-21 00:15:46;100;247;353;0
2023-07-21 00:30:49;100;246;354;0
2023-07-21 00:45:48;100;248;352;0
2023-07-21 01:00:46;100;247;353;0
2023-07-21 01:15:49;100;246;354;0
2023-07-21 01:30:48;100;247;353;0
2023-07-21 01:45:47;100;247;353;0
2023-07-21 02:00:46;100;247;353;0
2023-07-21 02:15:49;100;246;354;0
2023-07-21 02:30:48;100;246;354;0
2023-07-21 02:45:47;100;246;354;0
2023-07-21 03:00:46;100;246;354;0
2023-07-21 03:15:50;100;247;353;0
2023-07-21 03:30:49;100;247;353;0
2023-07-21 03:45:48;100;247;353;0
2023-07-21 04:00:48;100;246;354;0
2023-07-21 04:15:48;100;246;354;0
2023-07-21 04:30:47;100;247;353;0
2023-07-21 04:45:47;100;246;354;0
2023-07-21 05:00:47;100;247;353;0
2023-07-21 05:15:47;100;247;353;0
2023-07-21 05:30:47;100;247;353;0
2023-07-21 05:45:47;100;246;354;0
2023-07-21 06:00:48;100;246;354;0
2023-07-21 06:15:48;100;245;355;0
2023-07-21 06:30:48;100;246;354;0
2023-07-21 06:45:48;100;247;353;0
2023-07-21 07:00:49;100;247;353;0
2023-07-21 07:15:49;100;247;353;0
2023-07-21 07:30:50;100;247;353;0
2023-07-21 07:45:50;100;246;354;0
2023-07-21 08:00:51;100;247;353;0
2023-07-21 08:15:47;100;246;354;0
2023-07-21 08:30:48;100;247;353;0
2023-07-21 08:45:50;100;247;353;0
2023-07-21 09:00:52;100;247;353;0
2023-07-21 09:15:49;100;247;353;0
2023-07-21 09:30:51;100;246;354;0
2023-07-21 09:45:49;100;247;353;0
2023-07-21 10:00:52;100;246;354;0
2023-07-21 10:15:52;100;246;354;0
2023-07-21 10:30:53;100;246;354;0
2023-07-21 10:45:55;100;247;353;0
2023-07-21 11:00:53;100;246;354;0
2023-07-21 11:15:56;100;247;353;0
2023-07-21 11:30:56;100;246;354;0
2023-07-21 11:45:55;100;247;353;0
2023-07-21 12:00:54;100;247;353;0
2023-07-21 12:15:59;100;247;353;0
2023-07-21 12:30:56;100;246;354;0
2023-07-21 12:45:56;100;246;354;0
2023-07-21 13:00:58;100;247;353;0
2023-07-21 13:16:00;100;247;353;0
2023-07-21 13:30:57;100;247;353;0
2023-07-21 13:45:59;100;246;354;0
2023-07-21 14:00:56;100;247;353;0
2023-07-21 14:15:56;100;246;354;0
2023-07-21 14:30:57;100;246;354;0
2023-07-21 14:46:00;100;246;354;0
2023-07-21 15:00:58;100;247;353;0
2023-07-21 15:16:01;100;247;353;0
2023-07-21 15:30:59;100;247;353;0
2023-07-21 15:45:56;100;247;353;0
2023-07-21 16:00:57;100;247;353;0
2023-07-21 16:15:58;100;246;354;0
2023-07-21 16:30:58;100;245;355;0
2023-07-21 16:45:59;100;245;355;0
2023-07-21 17:00:55;100;245;355;0
2023-07-21 17:15:56;100;247;353;0
2023-07-21 17:30:55;100;245;355;0
2023-07-21 17:45:55;100;247;353;0
2023-07-21 18:00:54;100;247;353;0
2023-07-21 18:15:56;100;246;354;0
2023-07-21 18:30:54;100;246;354;0
2023-07-21 18:45:56;100;246;354;0
2023-07-21 19:00:54;100;247;353;0
2023-07-21 19:15:55;100;247;353;0
2023-07-21 19:30:52;100;247;353;0
2023-07-21 19:45:53;100;246;354;0
2023-07-21 20:00:54;100;246;354;0
2023-07-21 20:15:55;100;246;354;0
2023-07-21 20:30:52;100;246;354;0
2023-07-21 20:45:52;100;246;354;0
2023-07-21 21:00:53;100;247;353;0
2023-07-21 21:15:54;100;246;354;0
2023-07-21 21:30:54;100;246;354;0
2023-07-21 21:45:55;100;247;353;0
2023-07-21 22:00:51;100;247;353;0
2023-07-21 22:15:52;100;247;353;0
2023-07-21 22:30:52;100;247;353;0
2023-07-21 22:45:53;100;246;354;0
2023-07-21 23:00:53;100;246;354;0
2023-07-21 23:15:54;100;246;354;0
2023-07-21 23:30:54;100;246;354;0
2023-07-21 23:45:51;100;246;354;0
