2024-02-27 00:00:55;100;174;426;0
2024-02-27 00:15:52;100;176;424;0
2024-02-27 00:30:53;100;175;425;0
2024-02-27 00:45:54;100;176;424;0
2024-02-27 01:00:55;100;175;425;0
2024-02-27 01:15:52;100;175;425;0
2024-02-27 01:30:54;100;175;425;0
2024-02-27 01:45:55;100;176;424;0
2024-02-27 02:00:52;100;177;423;0
2024-02-27 02:15:53;100;176;424;0
2024-02-27 02:30:54;100;176;424;0
2024-02-27 02:45:55;100;176;424;0
2024-02-27 03:00:52;100;178;422;0
2024-02-27 03:15:53;100;178;422;0
2024-02-27 03:30:53;100;178;422;0
2024-02-27 03:45:54;100;177;423;0
2024-02-27 04:00:55;100;178;422;0
2024-02-27 04:15:52;100;178;422;0
2024-02-27 04:30:52;100;178;422;0
2024-02-27 04:45:53;100;178;422;0
2024-02-27 05:00:54;100;177;423;0
2024-02-27 05:15:54;100;177;423;0
2024-02-27 05:30:55;100;177;423;0
2024-02-27 05:45:52;100;179;421;0
2024-02-27 06:00:52;100;179;421;0
2024-02-27 06:15:53;100;179;421;0
2024-02-27 06:30:54;100;179;421;0
2024-02-27 06:45:55;100;178;422;0
2024-02-27 07:00:51;100;179;421;0
2024-02-27 07:15:52;100;178;422;0
2024-02-27 07:30:53;100;180;420;0
2024-02-27 07:45:54;100;178;422;0
2024-02-27 08:00:55;100;178;422;0
2024-02-27 08:15:53;100;180;420;0
2024-02-27 08:30:54;100;180;420;0
2024-02-27 08:45:56;100;181;419;0
2024-02-27 09:00:54;100;180;420;0
2024-02-27 09:15:57;100;181;419;0
2024-02-27 09:30:56;100;180;420;0
2024-02-27 09:45:55;100;179;421;0
2024-02-27 10:00:56;100;181;419;0
2024-02-27 10:15:59;100;181;419;0
2024-02-27 10:30:57;100;180;420;0
2024-02-27 10:46:00;100;181;419;0
2024-02-27 11:00:59;100;182;418;0
2024-02-27 11:15:59;100;181;419;0
2024-02-27 11:30:58;100;182;418;0
2024-02-27 11:46:00;100;181;419;0
2024-02-27 12:00:57;100;182;418;0
2024-02-27 12:15:59;100;182;418;0
2024-02-27 12:30:56;100;181;419;0
2024-02-27 12:45:58;100;181;419;0
2024-02-27 13:00:59;100;181;419;0
2024-02-27 13:15:56;100;181;419;0
2024-02-27 13:30:58;100;182;418;0
2024-02-27 13:46:00;100;183;417;0
2024-02-27 14:00:58;100;181;419;0
2024-02-27 14:15:59;100;183;417;0
2024-02-27 14:30:57;100;183;417;0
2024-02-27 14:45:59;100;182;418;0
2024-02-27 15:00:56;100;183;417;0
2024-02-27 15:15:58;100;182;418;0
2024-02-27 15:30:59;100;184;416;0
2024-02-27 15:45:55;100;182;418;0
2024-02-27 16:00:55;100;182;418;0
2024-02-27 16:15:56;100;182;418;0
2024-02-27 16:30:56;100;184;416;0
2024-02-27 16:45:56;100;183;417;0
2024-02-27 17:00:56;100;184;416;0
2024-02-27 17:15:55;100;184;416;0
2024-02-27 17:30:55;100;184;416;0
2024-02-27 17:45:54;100;184;416;0
2024-02-27 18:00:58;100;183;417;0
2024-02-27 18:15:58;100;185;415;0
2024-02-27 18:30:58;100;183;417;0
2024-02-27 18:45:58;100;183;417;0
2024-02-27 19:00:57;100;183;417;0
2024-02-27 19:15:56;100;184;416;0
2024-02-27 19:30:55;100;185;415;0
2024-02-27 19:45:53;100;183;417;0
2024-02-27 20:00:55;100;183;417;0
2024-02-27 20:15:53;100;185;415;0
2024-02-27 20:30:54;100;185;415;0
2024-02-27 20:45:56;100;184;416;0
2024-02-27 21:00:53;100;185;415;0
2024-02-27 21:15:54;100;184;416;0
2024-02-27 21:30:55;100;184;416;0
2024-02-27 21:45:52;100;184;416;0
2024-02-27 22:00:53;100;186;414;0
2024-02-27 22:15:53;100;184;416;0
2024-02-27 22:30:54;100;184;416;0
2024-02-27 22:45:55;100;184;416;0
2024-02-27 23:00:51;100;186;414;0
2024-02-27 23:15:51;100;186;414;0
2024-02-27 23:30:51;100;185;415;0
2024-02-27 23:45:51;100;185;415;0
