2023-06-15 00:00:42;100;233;367;0
2023-06-15 00:15:45;100;234;366;0
2023-06-15 00:30:44;100;232;368;0
2023-06-15 00:45:43;100;234;366;0
2023-06-15 01:00:42;100;233;367;0
2023-06-15 01:15:46;100;234;366;0
2023-06-15 01:30:45;100;234;366;0
2023-06-15 01:45:43;100;234;366;0
2023-06-15 02:00:42;100;232;368;0
2023-06-15 02:15:44;100;234;366;0
2023-06-15 02:30:43;100;234;366;0
2023-06-15 02:45:41;100;232;368;0
2023-06-15 03:00:43;100;234;366;0
2023-06-15 03:15:42;100;233;367;0
2023-06-15 03:30:44;100;234;366;0
2023-06-15 03:45:42;100;232;368;0
2023-06-15 04:00:44;100;232;368;0
2023-06-15 04:15:42;100;232;368;0
2023-06-15 04:30:43;100;234;366;0
2023-06-15 04:45:41;100;233;367;0
2023-06-15 05:00:43;100;234;366;0
2023-06-15 05:15:40;100;232;368;0
2023-06-15 05:30:41;100;232;368;0
2023-06-15 05:45:43;100;234;366;0
2023-06-15 06:00:40;100;233;367;0
2023-06-15 06:15:42;100;234;366;0
2023-06-15 06:30:43;100;234;366;0
2023-06-15 06:45:41;100;234;366;0
2023-06-15 07:00:42;100;234;366;0
2023-06-15 07:15:44;100;232;368;0
2023-06-15 07:30:41;100;234;366;0
2023-06-15 07:45:43;100;232;368;0
2023-06-15 08:00:40;100;234;366;0
2023-06-15 08:15:41;100;234;366;0
2023-06-15 08:30:43;100;234;366;0
2023-06-15 08:45:43;100;234;366;0
2023-06-15 09:00:43;100;232;368;0
2023-06-15 09:15:45;100;234;366;0
2023-06-15 09:30:48;100;234;366;0
2023-06-15 09:45:47;100;234;366;0
2023-06-15 10:00:48;100;233;367;0
2023-06-15 10:15:49;100;233;367;0
2023-06-15 10:30:50;100;233;367;0
2023-06-15 10:45:51;100;233;367;0
2023-06-15 11:00:49;100;234;366;0
2023-06-15 11:15:52;100;234;366;0
2023-06-15 11:30:52;100;233;367;0
2023-06-15 11:45:52;100;234;366;0
2023-06-15 12:00:52;100;233;367;0
2023-06-15 12:15:53;100;233;367;0
2023-06-15 12:30:55;100;234;366;0
2023-06-15 12:45:53;100;233;367;0
2023-06-15 13:00:56;100;232;368;0
2023-06-15 13:15:54;100;233;367;0
2023-06-15 13:30:56;100;234;366;0
2023-06-15 13:45:53;100;234;366;0
2023-06-15 14:00:55;100;234;366;0
2023-06-15 14:15:53;100;232;368;0
2023-06-15 14:30:56;100;234;366;0
2023-06-15 14:45:54;100;234;366;0
2023-06-15 15:00:57;100;234;366;0
2023-06-15 15:15:56;100;234;366;0
2023-06-15 15:30:54;100;232;368;0
2023-06-15 15:45:56;100;234;366;0
2023-06-15 16:00:53;100;234;366;0
2023-06-15 16:15:54;100;234;366;0
2023-06-15 16:30:55;100;234;366;0
2023-06-15 16:45:49;100;234;366;0
2023-06-15 17:00:50;100;232;368;0
2023-06-15 17:15:51;100;234;366;0
2023-06-15 17:30:47;100;234;366;0
2023-06-15 17:45:47;100;234;366;0
2023-06-15 18:00:47;100;232;368;0
2023-06-15 18:15:46;100;232;368;0
2023-06-15 18:30:49;100;232;368;0
2023-06-15 18:45:47;100;233;367;0
2023-06-15 19:00:44;100;234;366;0
2023-06-15 19:15:46;100;233;367;0
2023-06-15 19:30:48;100;233;367;0
2023-06-15 19:45:46;100;234;366;0
2023-06-15 20:00:49;100;233;367;0
2023-06-15 20:15:48;100;234;366;0
2023-06-15 20:30:47;100;234;366;0
2023-06-15 20:45:45;100;234;366;0
2023-06-15 21:00:49;100;234;366;0
2023-06-15 21:15:47;100;234;366;0
2023-06-15 21:30:46;100;234;366;0
2023-06-15 21:45:49;100;233;367;0
2023-06-15 22:00:47;100;233;367;0
2023-06-15 22:15:45;100;233;367;0
2023-06-15 22:30:46;100;233;367;0
2023-06-15 22:45:48;100;233;367;0
2023-06-15 23:00:45;100;233;367;0
2023-06-15 23:15:47;100;233;367;0
2023-06-15 23:30:43;100;235;365;0
2023-06-15 23:45:45;100;233;367;0
