2024-02-04 00:00:56;100;222;378;0
2024-02-04 00:15:55;100;223;377;0
2024-02-04 00:30:54;100;222;378;0
2024-02-04 00:45:57;100;223;377;0
2024-02-04 01:00:56;100;222;378;0
2024-02-04 01:15:56;100;222;378;0
2024-02-04 01:30:55;100;222;378;0
2024-02-04 01:45:54;100;222;378;0
2024-02-04 02:00:57;100;223;377;0
2024-02-04 02:15:56;100;222;378;0
2024-02-04 02:30:55;100;222;378;0
2024-02-04 02:45:54;100;222;378;0
2024-02-04 03:00:57;100;223;377;0
2024-02-04 03:15:55;100;222;378;0
2024-02-04 03:30:54;100;223;377;0
2024-02-04 03:45:57;100;222;378;0
2024-02-04 04:00:56;100;222;378;0
2024-02-04 04:15:54;100;222;378;0
2024-02-04 04:30:57;100;222;378;0
2024-02-04 04:45:56;100;223;377;0
2024-02-04 05:00:54;100;223;377;0
2024-02-04 05:15:56;100;222;378;0
2024-02-04 05:30:55;100;222;378;0
2024-02-04 05:45:52;100;222;378;0
2024-02-04 06:00:54;100;222;378;0
2024-02-04 06:15:55;100;223;377;0
2024-02-04 06:30:51;100;222;378;0
2024-02-04 06:45:52;100;222;378;0
2024-02-04 07:00:52;100;222;378;0
2024-02-04 07:15:53;100;222;378;0
2024-02-04 07:30:54;100;222;378;0
2024-02-04 07:45:55;100;223;377;0
2024-02-04 08:00:51;100;223;377;0
2024-02-04 08:15:53;100;222;378;0
2024-02-04 08:30:56;100;222;378;0
2024-02-04 08:45:55;100;222;378;0
2024-02-04 09:00:56;100;223;377;0
2024-02-04 09:15:57;100;222;378;0
2024-02-04 09:30:59;100;222;378;0
2024-02-04 09:45:58;100;222;378;0
2024-02-04 10:01:01;100;223;377;0
2024-02-04 10:16:01;100;222;378;0
2024-02-04 10:31:00;100;223;377;0
2024-02-04 10:45:58;100;223;377;0
2024-02-04 11:01:02;100;223;377;0
2024-02-04 11:16:02;100;222;378;0
2024-02-04 11:31:03;100;223;377;0
2024-02-04 11:45:59;100;222;378;0
2024-02-04 12:00:59;100;224;376;0
2024-02-04 12:16:00;100;224;376;0
2024-02-04 12:31:01;100;222;378;0
2024-02-04 12:46:02;100;222;378;0
2024-02-04 13:01:03;100;224;376;0
2024-02-04 13:16:00;100;222;378;0
2024-02-04 13:31:01;100;223;377;0
2024-02-04 13:46:02;100;223;377;0
2024-02-04 14:01:04;100;224;376;0
2024-02-04 14:16:02;100;224;376;0
2024-02-04 14:31:04;100;223;377;0
2024-02-04 14:46:01;100;224;376;0
2024-02-04 15:01:03;100;223;377;0
2024-02-04 15:16:00;100;223;377;0
2024-02-04 15:31:01;100;224;376;0
2024-02-04 15:46:02;100;224;376;0
2024-02-04 16:01:02;100;224;376;0
2024-02-04 16:16:01;100;224;376;0
2024-02-04 16:31:00;100;224;376;0
2024-02-04 16:45:59;100;223;377;0
2024-02-04 17:00:57;100;224;376;0
2024-02-04 17:16:00;100;224;376;0
2024-02-04 17:30:59;100;223;377;0
2024-02-04 17:45:57;100;222;378;0
2024-02-04 18:01:00;100;224;376;0
2024-02-04 18:15:57;100;224;376;0
2024-02-04 18:30:58;100;222;378;0
2024-02-04 18:45:59;100;222;378;0
2024-02-04 19:00:55;100;222;378;0
2024-02-04 19:15:55;100;223;377;0
2024-02-04 19:30:54;100;222;378;0
2024-02-04 19:45:58;100;224;376;0
2024-02-04 20:00:57;100;223;377;0
2024-02-04 20:15:56;100;224;376;0
2024-02-04 20:30:54;100;224;376;0
2024-02-04 20:45:57;100;223;377;0
2024-02-04 21:00:56;100;224;376;0
2024-02-04 21:15:54;100;223;377;0
2024-02-04 21:30:57;100;223;377;0
2024-02-04 21:45:55;100;224;376;0
2024-02-04 22:00:53;100;223;377;0
2024-02-04 22:15:56;100;223;377;0
2024-02-04 22:30:54;100;224;376;0
2024-02-04 22:45:57;100;224;376;0
2024-02-04 23:00:55;100;223;377;0
2024-02-04 23:15:54;100;223;377;0
2024-02-04 23:30:57;100;223;377;0
2024-02-04 23:45:55;100;222;378;0
