2024-07-04 00:00:45;98;232;368;0
2024-07-04 00:15:46;98;232;368;0
2024-07-04 00:30:47;98;233;367;0
2024-07-04 00:45:43;98;233;367;0
2024-07-04 01:00:44;98;232;368;0
2024-07-04 01:15:44;98;233;367;0
2024-07-04 01:30:45;98;232;368;0
2024-07-04 01:45:45;98;232;368;0
2024-07-04 02:00:45;98;233;367;0
2024-07-04 02:15:46;98;233;367;0
2024-07-04 02:30:46;98;233;367;0
2024-07-04 02:45:46;98;233;367;0
2024-07-04 03:00:46;98;232;368;0
2024-07-04 03:15:45;98;232;368;0
2024-07-04 03:30:45;98;232;368;0
2024-07-04 03:45:45;98;232;368;0
2024-07-04 04:00:45;98;233;367;0
2024-07-04 04:15:45;98;232;368;0
2024-07-04 04:30:44;98;233;367;0
2024-07-04 04:45:44;98;233;367;0
2024-07-04 05:00:43;98;232;368;0
2024-07-04 05:15:43;98;233;367;0
2024-07-04 05:30:42;98;233;367;0
2024-07-04 05:45:45;98;232;368;0
2024-07-04 06:00:45;98;232;368;0
2024-07-04 06:15:45;98;233;367;0
2024-07-04 06:30:44;98;232;368;0
2024-07-04 06:45:44;98;233;367;0
2024-07-04 07:00:44;97;233;367;0
2024-07-04 07:15:43;97;233;367;0
2024-07-04 07:30:43;97;233;367;0
2024-07-04 07:45:42;97;232;368;0
2024-07-04 08:00:46;97;233;367;0
2024-07-04 08:15:45;97;233;367;0
2024-07-04 08:30:44;97;233;367;0
2024-07-04 08:45:44;98;232;368;0
2024-07-04 09:00:45;99;232;368;0
2024-07-04 09:15:47;99;232;368;0
2024-07-04 09:30:46;99;234;366;0
2024-07-04 09:45:49;99;232;368;0
2024-07-04 10:00:49;99;232;368;0
2024-07-04 10:15:50;99;234;366;0
2024-07-04 10:30:52;99;234;366;0
2024-07-04 10:45:50;99;233;367;0
2024-07-04 11:00:52;99;234;366;0
2024-07-04 11:15:51;99;234;366;0
2024-07-04 11:30:49;99;234;366;0
2024-07-04 11:45:53;99;233;367;0
2024-07-04 12:00:53;99;233;367;0
2024-07-04 12:15:53;99;233;367;0
2024-07-04 12:30:53;99;234;366;0
2024-07-04 12:45:54;99;234;366;0
2024-07-04 13:00:54;99;234;366;0
2024-07-04 13:15:55;99;233;367;0
2024-07-04 13:30:53;99;234;366;0
2024-07-04 13:45:54;99;232;368;0
2024-07-04 14:00:56;99;233;367;0
2024-07-04 14:15:54;99;234;366;0
2024-07-04 14:30:55;99;234;366;0
2024-07-04 14:45:53;99;233;367;0
2024-07-04 15:00:53;99;233;367;0
2024-07-04 15:15:53;99;233;367;0
2024-07-04 15:30:52;99;234;366;0
2024-07-04 15:45:50;99;233;367;0
2024-07-04 16:00:52;99;234;366;0
2024-07-04 16:15:49;99;233;367;0
2024-07-04 16:30:50;99;233;367;0
2024-07-04 16:45:51;99;233;367;0
2024-07-04 17:00:47;99;234;366;0
2024-07-04 17:15:47;99;234;366;0
2024-07-04 17:30:46;99;232;368;0
2024-07-04 17:45:50;99;233;367;0
2024-07-04 18:00:49;99;234;366;0
2024-07-04 18:15:48;99;234;366;0
2024-07-04 18:30:46;99;233;367;0
2024-07-04 18:45:45;99;233;367;0
2024-07-04 19:00:47;99;233;367;0
2024-07-04 19:15:45;99;234;366;0
2024-07-04 19:30:47;98;233;367;0
2024-07-04 19:45:45;98;233;367;0
2024-07-04 20:00:46;98;233;367;0
2024-07-04 20:15:48;98;234;366;0
2024-07-04 20:30:45;98;233;367;0
2024-07-04 20:45:47;98;234;366;0
2024-07-04 21:00:43;98;233;367;0
2024-07-04 21:15:44;98;233;367;0
2024-07-04 21:30:45;98;233;367;0
2024-07-04 21:45:46;98;234;366;0
2024-07-04 22:00:46;98;234;366;0
2024-07-04 22:15:47;98;233;367;0
2024-07-04 22:30:43;98;235;365;0
2024-07-04 22:45:44;98;233;367;0
2024-07-04 23:00:45;98;233;367;0
2024-07-04 23:15:46;98;234;366;0
2024-07-04 23:30:47;98;233;367;0
2024-07-04 23:45:43;98;234;366;0
