2023-09-23 00:00:49;100;272;328;0
2023-09-23 00:15:50;100;271;329;0
2023-09-23 00:30:52;100;271;329;0
2023-09-23 00:45:49;100;271;329;0
2023-09-23 01:00:50;100;272;328;0
2023-09-23 01:15:52;100;271;329;0
2023-09-23 01:30:49;100;271;329;0
2023-09-23 01:45:50;100;271;329;0
2023-09-23 02:00:51;100;272;328;0
2023-09-23 02:15:48;100;272;328;0
2023-09-23 02:30:50;100;271;329;0
2023-09-23 02:45:51;100;271;329;0
2023-09-23 03:00:48;100;271;329;0
2023-09-23 03:15:49;100;272;328;0
2023-09-23 03:30:50;100;272;328;0
2023-09-23 03:45:51;100;272;328;0
2023-09-23 04:00:48;100;271;329;0
2023-09-23 04:15:49;100;272;328;0
2023-09-23 04:30:50;100;272;328;0
2023-09-23 04:45:50;100;271;329;0
2023-09-23 05:00:51;100;272;328;0
2023-09-23 05:15:48;100;271;329;0
2023-09-23 05:30:49;100;271;329;0
2023-09-23 05:45:50;100;271;329;0
2023-09-23 06:00:51;100;272;328;0
2023-09-23 06:15:47;100;272;328;0
2023-09-23 06:30:48;100;272;328;0
2023-09-23 06:45:49;100;272;328;0
2023-09-23 07:00:50;100;272;328;0
2023-09-23 07:15:50;100;271;329;0
2023-09-23 07:30:51;100;271;329;0
2023-09-23 07:45:47;100;272;328;0
2023-09-23 08:00:48;100;272;328;0
2023-09-23 08:15:49;100;272;328;0
2023-09-23 08:30:50;100;271;329;0
2023-09-23 08:45:51;100;272;328;0
2023-09-23 09:00:49;100;272;328;0
2023-09-23 09:15:50;100;271;329;0
2023-09-23 09:30:52;100;272;328;0
2023-09-23 09:45:51;100;271;329;0
2023-09-23 10:00:49;100;272;328;0
2023-09-23 10:15:52;100;272;328;0
2023-09-23 10:30:51;100;272;328;0
2023-09-23 10:45:50;100;271;329;0
2023-09-23 11:00:54;100;272;328;0
2023-09-23 11:15:53;100;272;328;0
2023-09-23 11:30:52;100;272;328;0
2023-09-23 11:45:53;100;271;329;0
2023-09-23 12:00:53;100;271;329;0
2023-09-23 12:15:53;100;271;329;0
2023-09-23 12:30:53;100;271;329;0
2023-09-23 12:45:53;100;272;328;0
2023-09-23 13:00:54;100;272;328;0
2023-09-23 13:15:56;100;271;329;0
2023-09-23 13:30:54;100;271;329;0
2023-09-23 13:45:57;100;271;329;0
2023-09-23 14:00:55;100;272;328;0
2023-09-23 14:15:54;100;271;329;0
2023-09-23 14:30:57;100;272;328;0
2023-09-23 14:45:55;100;272;328;0
2023-09-23 15:00:54;100;272;328;0
2023-09-23 15:15:58;100;271;329;0
2023-09-23 15:30:58;100;272;328;0
2023-09-23 15:45:57;100;272;328;0
2023-09-23 16:00:57;100;271;329;0
2023-09-23 16:15:56;100;272;328;0
2023-09-23 16:30:54;100;271;329;0
2023-09-23 16:45:56;100;272;328;0
2023-09-23 17:00:53;100;272;328;0
2023-09-23 17:15:54;100;271;329;0
2023-09-23 17:30:55;100;272;328;0
2023-09-23 17:45:51;100;272;328;0
2023-09-23 18:00:51;100;272;328;0
2023-09-23 18:15:52;100;272;328;0
2023-09-23 18:30:51;100;272;328;0
2023-09-23 18:45:51;100;271;329;0
2023-09-23 19:00:50;100;272;328;0
2023-09-23 19:15:53;100;272;328;0
2023-09-23 19:30:51;100;272;328;0
2023-09-23 19:45:49;100;272;328;0
2023-09-23 20:00:51;100;271;329;0
2023-09-23 20:15:49;100;272;328;0
2023-09-23 20:30:52;100;273;327;0
2023-09-23 20:45:49;100;273;327;0
2023-09-23 21:00:51;100;271;329;0
2023-09-23 21:15:49;100;272;328;0
2023-09-23 21:30:50;100;271;329;0
2023-09-23 21:45:52;100;271;329;0
2023-09-23 22:00:49;100;273;327;0
2023-09-23 22:15:50;100;271;329;0
2023-09-23 22:30:52;100;271;329;0
2023-09-23 22:45:48;100;271;329;0
2023-09-23 23:00:50;100;271;329;0
2023-09-23 23:15:51;100;273;327;0
2023-09-23 23:30:48;100;273;327;0
2023-09-23 23:45:49;100;272;328;0
