2024-07-05 00:00:44;98;234;366;0
2024-07-05 00:15:45;98;233;367;0
2024-07-05 00:30:46;98;235;365;0
2024-07-05 00:45:47;98;235;365;0
2024-07-05 01:00:43;98;235;365;0
2024-07-05 01:15:45;98;235;365;0
2024-07-05 01:30:46;98;234;366;0
2024-07-05 01:45:47;98;234;366;0
2024-07-05 02:00:44;98;233;367;0
2024-07-05 02:15:45;98;234;366;0
2024-07-05 02:30:46;98;234;366;0
2024-07-05 02:45:47;98;235;365;0
2024-07-05 03:00:43;98;235;365;0
2024-07-05 03:15:45;97;234;366;0
2024-07-05 03:30:46;97;233;367;0
2024-07-05 03:45:47;97;235;365;0
2024-07-05 04:00:43;97;234;366;0
2024-07-05 04:15:44;97;234;366;0
2024-07-05 04:30:45;97;235;365;0
2024-07-05 04:45:46;97;233;367;0
2024-07-05 05:00:47;97;233;367;0
2024-07-05 05:15:43;97;234;366;0
2024-07-05 05:30:44;97;235;365;0
2024-07-05 05:45:44;97;234;366;0
2024-07-05 06:00:44;97;234;366;0
2024-07-05 06:15:45;97;235;365;0
2024-07-05 06:30:45;97;235;365;0
2024-07-05 06:45:45;97;235;365;0
2024-07-05 07:00:46;97;235;365;0
2024-07-05 07:15:46;97;234;366;0
2024-07-05 07:30:46;97;235;365;0
2024-07-05 07:45:46;97;234;366;0
2024-07-05 08:00:46;97;234;366;0
2024-07-05 08:15:46;97;234;366;0
2024-07-05 08:30:46;97;234;366;0
2024-07-05 08:45:46;97;234;366;0
2024-07-05 09:00:46;97;234;366;0
2024-07-05 09:15:46;97;235;365;0
2024-07-05 09:30:47;97;234;366;0
2024-07-05 09:45:44;97;235;365;0
2024-07-05 10:00:45;97;235;365;0
2024-07-05 10:15:47;98;235;365;0
2024-07-05 10:30:45;99;235;365;0
2024-07-05 10:45:48;99;234;366;0
2024-07-05 11:00:48;99;234;366;0
2024-07-05 11:15:50;99;234;366;0
2024-07-05 11:30:52;99;234;366;0
2024-07-05 11:45:51;99;235;365;0
2024-07-05 12:00:50;99;234;366;0
2024-07-05 12:15:54;99;234;366;0
2024-07-05 12:30:54;99;235;365;0
2024-07-05 12:45:54;99;234;366;0
2024-07-05 13:00:54;99;234;366;0
2024-07-05 13:15:54;99;234;366;0
2024-07-05 13:30:54;99;235;365;0
2024-07-05 13:45:54;99;234;366;0
2024-07-05 14:00:54;99;234;366;0
2024-07-05 14:15:54;99;235;365;0
2024-07-05 14:30:54;99;234;366;0
2024-07-05 14:45:54;99;234;366;0
2024-07-05 15:00:54;99;234;366;0
2024-07-05 15:15:54;99;235;365;0
2024-07-05 15:30:54;99;235;365;0
2024-07-05 15:45:53;99;234;366;0
2024-07-05 16:00:52;99;234;366;0
2024-07-05 16:15:51;99;234;366;0
2024-07-05 16:30:50;99;233;367;0
2024-07-05 16:45:53;99;234;366;0
2024-07-05 17:00:51;99;235;365;0
2024-07-05 17:15:48;99;235;365;0
2024-07-05 17:30:47;99;235;365;0
2024-07-05 17:45:46;99;233;367;0
2024-07-05 18:00:49;99;234;366;0
2024-07-05 18:15:47;99;235;365;0
2024-07-05 18:30:44;99;233;367;0
2024-07-05 18:45:46;99;235;365;0
2024-07-05 19:00:46;99;234;366;0
2024-07-05 19:15:47;99;235;365;0
2024-07-05 19:30:43;99;234;366;0
2024-07-05 19:45:42;99;235;365;0
2024-07-05 20:00:46;99;235;365;0
2024-07-05 20:15:46;99;235;365;0
2024-07-05 20:30:45;99;234;366;0
2024-07-05 20:45:44;99;234;366;0
2024-07-05 21:00:43;99;234;366;0
2024-07-05 21:15:42;99;234;366;0
2024-07-05 21:30:45;98;235;365;0
2024-07-05 21:45:44;98;235;365;0
2024-07-05 22:00:43;98;234;366;0
2024-07-05 22:15:42;98;235;365;0
2024-07-05 22:30:44;98;234;366;0
2024-07-05 22:45:43;98;235;365;0
2024-07-05 23:00:41;98;235;365;0
2024-07-05 23:15:43;98;234;366;0
2024-07-05 23:30:41;98;234;366;0
2024-07-05 23:45:43;98;234;366;0
