2024-01-15 00:00:51;100;197;403;105
2024-01-15 00:15:50;100;197;403;0
2024-01-15 00:30:54;100;197;403;0
2024-01-15 00:45:52;100;196;404;0
2024-01-15 01:00:51;100;196;404;0
2024-01-15 01:15:49;100;196;404;0
2024-01-15 01:30:51;100;196;404;0
2024-01-15 01:45:49;100;196;404;0
2024-01-15 02:00:51;99;196;404;0
2024-01-15 02:15:49;99;197;403;0
2024-01-15 02:30:51;99;197;403;0
2024-01-15 02:45:49;99;197;403;0
2024-01-15 03:00:51;99;196;404;0
2024-01-15 03:15:48;99;196;404;0
2024-01-15 03:30:49;99;196;404;0
2024-01-15 03:45:51;99;197;403;0
2024-01-15 04:00:48;99;197;403;0
2024-01-15 04:15:49;99;197;403;0
2024-01-15 04:30:51;99;196;404;0
2024-01-15 04:45:48;99;197;403;0
2024-01-15 05:00:49;99;196;404;0
2024-01-15 05:15:50;99;196;404;0
2024-01-15 05:30:51;99;196;404;0
2024-01-15 05:45:48;99;196;404;0
2024-01-15 06:00:49;99;197;403;0
2024-01-15 06:15:49;99;197;403;0
2024-01-15 06:30:50;99;197;403;0
2024-01-15 06:45:51;99;197;403;0
2024-01-15 07:00:48;99;197;403;0
2024-01-15 07:15:50;99;197;403;0
2024-01-15 07:30:52;99;198;402;0
2024-01-15 07:45:50;99;198;402;0
2024-01-15 08:00:56;99;197;403;0
2024-01-15 08:15:54;100;197;403;0
2024-01-15 08:30:55;100;197;403;0
2024-01-15 08:45:56;100;197;403;0
2024-01-15 09:00:58;100;198;402;0
2024-01-15 09:16:01;100;197;403;0
2024-01-15 09:31:00;100;198;402;0
2024-01-15 09:46:00;100;198;402;0
2024-01-15 10:00:59;100;198;402;0
2024-01-15 10:16:00;100;197;403;0
2024-01-15 10:31:00;100;198;402;0
2024-01-15 10:46:01;100;197;403;0
2024-01-15 11:01:02;100;198;402;0
2024-01-15 11:16:03;100;197;403;0
2024-01-15 11:31:00;100;197;403;0
2024-01-15 11:46:01;100;198;402;0
2024-01-15 12:01:03;99;199;401;0
2024-01-15 12:16:00;99;198;402;0
2024-01-15 12:31:02;100;198;402;0
2024-01-15 12:46:04;99;198;402;0
2024-01-15 13:01:01;100;199;401;0
2024-01-15 13:16:03;100;198;402;0
2024-01-15 13:31:00;100;198;402;0
2024-01-15 13:46:02;100;199;401;0
2024-01-15 14:01:04;100;199;401;0
2024-01-15 14:16:02;100;198;402;0
2024-01-15 14:31:04;100;199;401;0
2024-01-15 14:46:01;100;199;401;0
2024-01-15 15:01:01;100;199;401;0
2024-01-15 15:16:01;100;198;402;0
2024-01-15 15:31:00;100;198;402;0
2024-01-15 15:46:01;100;199;401;0
2024-01-15 16:01:02;100;199;401;0
2024-01-15 16:16:03;100;199;401;0
2024-01-15 16:31:01;100;199;401;0
2024-01-15 16:46:03;100;199;401;0
2024-01-15 17:01:02;100;198;402;0
2024-01-15 17:16:04;100;198;402;0
2024-01-15 17:31:02;100;198;402;0
2024-01-15 17:46:04;100;199;401;0
2024-01-15 18:01:02;100;198;402;0
2024-01-15 18:16:03;100;199;401;0
2024-01-15 18:31:00;100;198;402;0
2024-01-15 18:46:01;100;199;401;0
2024-01-15 19:01:01;100;199;401;0
2024-01-15 19:16:01;100;199;401;0
2024-01-15 19:31:00;100;199;401;0
2024-01-15 19:45:59;100;199;401;0
2024-01-15 20:00:55;100;199;401;0
2024-01-15 20:15:55;100;198;402;0
2024-01-15 20:30:54;100;198;402;0
2024-01-15 20:45:57;100;199;401;0
2024-01-15 21:00:55;100;199;401;0
2024-01-15 21:15:54;100;199;401;0
2024-01-15 21:30:56;100;199;401;0
2024-01-15 21:45:54;100;199;401;0
2024-01-15 22:00:56;100;199;401;0
2024-01-15 22:15:55;100;199;401;0
2024-01-15 22:30:53;100;199;401;0
2024-01-15 22:45:55;100;198;402;0
2024-01-15 23:00:53;100;199;401;0
2024-01-15 23:15:56;100;198;402;0
2024-01-15 23:30:53;99;199;401;0
2024-01-15 23:45:56;99;199;401;0
