2024-06-13 00:00:53;98;225;375;0
2024-06-13 00:15:54;98;224;376;0
2024-06-13 00:30:54;98;223;377;0
2024-06-13 00:45:55;98;225;375;0
2024-06-13 01:00:52;98;225;375;0
2024-06-13 01:15:52;98;223;377;0
2024-06-13 01:30:53;98;224;376;0
2024-06-13 01:45:54;98;225;375;0
2024-06-13 02:00:54;98;224;376;0
2024-06-13 02:15:55;98;223;377;0
2024-06-13 02:30:52;98;223;377;0
2024-06-13 02:45:53;98;225;375;0
2024-06-13 03:00:54;98;223;377;0
2024-06-13 03:15:54;98;223;377;0
2024-06-13 03:30:55;98;223;377;0
2024-06-13 03:45:52;98;225;375;0
2024-06-13 04:00:53;98;224;376;0
2024-06-13 04:15:54;98;225;375;0
2024-06-13 04:30:55;98;224;376;0
2024-06-13 04:45:52;98;223;377;0
2024-06-13 05:00:52;98;225;375;0
2024-06-13 05:15:53;98;223;377;0
2024-06-13 05:30:54;98;225;375;0
2024-06-13 05:45:55;98;224;376;0
2024-06-13 06:00:51;98;223;377;0
2024-06-13 06:15:51;98;225;375;0
2024-06-13 06:30:52;98;225;375;0
2024-06-13 06:45:52;98;225;375;0
2024-06-13 07:00:53;98;224;376;0
2024-06-13 07:15:53;98;225;375;0
2024-06-13 07:30:53;98;225;375;0
2024-06-13 07:45:54;98;223;377;0
2024-06-13 08:00:54;97;224;376;0
2024-06-13 08:15:54;97;223;377;0
2024-06-13 08:30:54;97;225;375;0
2024-06-13 08:45:55;97;225;375;0
2024-06-13 09:00:51;97;224;376;0
2024-06-13 09:15:51;97;224;376;0
2024-06-13 09:30:52;97;225;375;0
2024-06-13 09:45:52;97;223;377;0
2024-06-13 10:00:53;97;225;375;0
2024-06-13 10:15:54;97;223;377;0
2024-06-13 10:30:55;97;223;377;0
2024-06-13 10:45:52;97;225;375;0
2024-06-13 11:00:54;97;225;375;0
2024-06-13 11:15:56;97;225;375;0
2024-06-13 11:30:54;98;225;375;0
2024-06-13 11:45:56;98;223;377;0
2024-06-13 12:00:55;98;225;375;0
2024-06-13 12:15:53;98;223;377;0
2024-06-13 12:30:56;98;225;375;0
2024-06-13 12:45:55;98;223;377;0
2024-06-13 13:00:55;99;225;375;0
2024-06-13 13:15:55;99;225;375;0
2024-06-13 13:30:55;99;223;377;0
2024-06-13 13:45:55;99;225;375;0
2024-06-13 14:00:56;99;223;377;0
2024-06-13 14:15:57;99;223;377;0
2024-06-13 14:30:58;99;224;376;0
2024-06-13 14:45:59;99;224;376;0
2024-06-13 15:00:56;99;224;376;0
2024-06-13 15:15:56;99;224;376;0
2024-06-13 15:30:57;99;224;376;0
2024-06-13 15:45:58;99;223;377;0
2024-06-13 16:00:59;99;223;377;0
2024-06-13 16:15:55;99;224;376;0
2024-06-13 16:30:56;99;224;376;0
2024-06-13 16:45:56;99;223;377;0
2024-06-13 17:00:56;99;223;377;0
2024-06-13 17:15:56;99;223;377;0
2024-06-13 17:30:55;99;223;377;0
2024-06-13 17:45:54;99;223;377;0
2024-06-13 18:00:56;99;223;377;0
2024-06-13 18:15:53;99;223;377;0
2024-06-13 18:30:54;99;225;375;0
2024-06-13 18:45:55;99;223;377;0
2024-06-13 19:00:51;99;223;377;0
2024-06-13 19:15:52;99;225;375;0
2024-06-13 19:30:52;99;223;377;0
2024-06-13 19:45:52;99;223;377;0
2024-06-13 20:00:52;99;225;375;0
2024-06-13 20:15:51;99;224;376;0
2024-06-13 20:30:50;99;225;375;0
2024-06-13 20:45:54;99;225;375;0
2024-06-13 21:00:53;99;224;376;0
2024-06-13 21:15:52;99;224;376;0
2024-06-13 21:30:51;99;226;374;0
2024-06-13 21:45:49;99;225;375;0
2024-06-13 22:00:53;99;226;374;0
2024-06-13 22:15:51;99;224;376;0
2024-06-13 22:30:50;99;224;376;0
2024-06-13 22:45:53;99;224;376;0
2024-06-13 23:00:52;99;224;376;0
2024-06-13 23:15:51;99;224;376;0
2024-06-13 23:30:50;99;224;376;0
2024-06-13 23:45:53;99;224;376;0
