2024-01-18 00:00:53;99;187;413;0
2024-01-18 00:15:54;99;186;414;0
2024-01-18 00:30:55;99;186;414;0
2024-01-18 00:45:51;99;186;414;0
2024-01-18 01:00:52;99;186;414;0
2024-01-18 01:15:53;99;186;414;0
2024-01-18 01:30:54;99;186;414;0
2024-01-18 01:45:54;99;186;414;0
2024-01-18 02:00:55;99;186;414;0
2024-01-18 02:15:52;99;187;413;0
2024-01-18 02:30:52;99;187;413;0
2024-01-18 02:45:53;99;187;413;0
2024-01-18 03:00:53;99;186;414;0
2024-01-18 03:15:54;99;186;414;0
2024-01-18 03:30:55;99;187;413;0
2024-01-18 03:45:51;99;187;413;0
2024-01-18 04:00:51;99;187;413;0
2024-01-18 04:15:51;99;187;413;0
2024-01-18 04:30:51;99;186;414;0
2024-01-18 04:45:51;99;187;413;0
2024-01-18 05:00:51;99;188;412;0
2024-01-18 05:15:52;99;188;412;0
2024-01-18 05:30:52;99;188;412;0
2024-01-18 05:45:52;99;188;412;0
2024-01-18 06:00:52;99;187;413;0
2024-01-18 06:15:53;99;187;413;0
2024-01-18 06:30:53;99;188;412;0
2024-01-18 06:45:53;99;188;412;0
2024-01-18 07:00:53;99;188;412;0
2024-01-18 07:15:54;99;187;413;0
2024-01-18 07:30:54;99;187;413;0
2024-01-18 07:45:55;99;187;413;0
2024-01-18 08:00:51;99;188;412;0
2024-01-18 08:15:53;99;187;413;0
2024-01-18 08:30:54;99;188;412;0
2024-01-18 08:45:56;99;188;412;0
2024-01-18 09:00:54;99;188;412;0
2024-01-18 09:15:57;100;189;411;0
2024-01-18 09:30:56;100;189;411;0
2024-01-18 09:45:56;100;188;412;0
2024-01-18 10:00:56;100;188;412;0
2024-01-18 10:15:57;100;188;412;0
2024-01-18 10:30:57;100;188;412;0
2024-01-18 10:45:56;100;189;411;0
2024-01-18 11:00:55;100;189;411;0
2024-01-18 11:15:56;100;189;411;0
2024-01-18 11:30:59;100;188;412;0
2024-01-18 11:45:57;100;188;412;0
2024-01-18 12:01:00;100;190;410;0
2024-01-18 12:15:59;100;188;412;0
2024-01-18 12:30:59;100;190;410;0
2024-01-18 12:46:01;100;189;411;0
2024-01-18 13:01:02;100;189;411;0
2024-01-18 13:16:02;100;190;410;0
2024-01-18 13:31:01;100;190;410;0
2024-01-18 13:45:59;100;190;410;0
2024-01-18 14:00:57;100;189;411;0
2024-01-18 14:15:59;100;190;410;0
2024-01-18 14:30:58;100;190;410;0
2024-01-18 14:46:01;100;190;410;0
2024-01-18 15:01:02;100;190;410;0
2024-01-18 15:16:04;100;189;411;0
2024-01-18 15:31:00;100;190;410;0
2024-01-18 15:46:00;100;190;410;0
2024-01-18 16:01:00;100;189;411;0
2024-01-18 16:16:00;100;189;411;0
2024-01-18 16:30:59;100;190;410;0
2024-01-18 16:45:57;100;190;410;0
2024-01-18 17:01:01;100;190;410;0
2024-01-18 17:16:02;100;190;410;0
2024-01-18 17:31:04;100;190;410;0
2024-01-18 17:46:00;100;190;410;0
2024-01-18 18:01:01;100;190;410;0
2024-01-18 18:16:02;100;190;410;0
2024-01-18 18:31:02;100;190;410;0
2024-01-18 18:46:02;100;190;410;0
2024-01-18 19:01:01;100;191;409;0
2024-01-18 19:16:00;100;190;410;0
2024-01-18 19:30:57;100;191;409;0
2024-01-18 19:45:59;100;190;410;0
2024-01-18 20:00:55;100;191;409;0
2024-01-18 20:15:54;100;191;409;0
2024-01-18 20:30:56;100;190;410;0
2024-01-18 20:45:55;100;190;410;0
2024-01-18 21:00:53;100;190;410;0
2024-01-18 21:15:55;100;192;408;0
2024-01-18 21:30:53;100;192;408;0
2024-01-18 21:45:55;100;192;408;0
2024-01-18 22:00:52;100;191;409;0
2024-01-18 22:15:54;100;192;408;0
2024-01-18 22:30:55;100;191;409;0
2024-01-18 22:45:53;100;191;409;0
2024-01-18 23:00:54;100;191;409;0
2024-01-18 23:15:55;100;192;408;0
2024-01-18 23:30:52;100;192;408;0
2024-01-18 23:45:53;100;193;407;0
