2023-10-30 00:00:54;100;231;369;0
2023-10-30 00:15:55;100;232;368;0
2023-10-30 00:30:51;100;232;368;0
2023-10-30 00:45:51;100;231;369;0
2023-10-30 01:00:52;100;231;369;0
2023-10-30 01:15:52;100;233;367;0
2023-10-30 01:30:52;100;232;368;0
2023-10-30 01:45:52;100;232;368;0
2023-10-30 02:00:52;100;232;368;0
2023-10-30 02:15:52;100;232;368;0
2023-10-30 02:30:52;100;233;367;0
2023-10-30 02:45:52;100;232;368;0
2023-10-30 03:00:51;100;233;367;0
2023-10-30 03:15:50;100;232;368;0
2023-10-30 03:30:54;100;233;367;0
2023-10-30 03:45:53;100;233;367;0
2023-10-30 04:00:53;100;232;368;0
2023-10-30 04:15:52;100;232;368;0
2023-10-30 04:30:52;100;234;366;0
2023-10-30 04:45:52;100;233;367;0
2023-10-30 05:00:52;100;234;366;0
2023-10-30 05:15:52;100;233;367;0
2023-10-30 05:30:53;100;233;367;0
2023-10-30 05:45:53;100;235;365;0
2023-10-30 06:00:53;100;234;366;0
2023-10-30 06:15:53;100;233;367;0
2023-10-30 06:30:53;100;235;365;0
2023-10-30 06:45:52;100;235;365;0
2023-10-30 07:00:51;100;235;365;0
2023-10-30 07:15:50;100;233;367;0
2023-10-30 07:30:53;100;235;365;0
2023-10-30 07:45:51;100;235;365;0
2023-10-30 08:00:49;100;235;365;0
2023-10-30 08:15:51;100;235;365;0
2023-10-30 08:30:48;100;234;366;0
2023-10-30 08:45:49;100;234;366;0
2023-10-30 09:00:49;100;234;366;0
2023-10-30 09:15:50;100;234;366;0
2023-10-30 09:30:51;100;235;365;0
2023-10-30 09:45:48;100;234;366;0
2023-10-30 10:00:49;100;234;366;0
2023-10-30 10:15:52;100;236;364;0
2023-10-30 10:30:49;100;236;364;0
2023-10-30 10:45:51;100;236;364;0
2023-10-30 11:00:48;100;236;364;0
2023-10-30 11:15:50;100;236;364;0
2023-10-30 11:30:53;100;236;364;0
2023-10-30 11:45:51;100;236;364;0
2023-10-30 12:00:50;100;236;364;0
2023-10-30 12:15:53;100;236;364;0
2023-10-30 12:30:52;100;237;363;0
2023-10-30 12:45:51;100;237;363;0
2023-10-30 13:00:50;100;235;365;0
2023-10-30 13:15:54;100;235;365;0
2023-10-30 13:30:52;100;236;364;0
2023-10-30 13:45:51;100;236;364;0
2023-10-30 14:00:50;100;236;364;0
2023-10-30 14:15:53;100;235;365;0
2023-10-30 14:30:51;100;235;365;0
2023-10-30 14:45:49;100;237;363;0
2023-10-30 15:00:51;100;236;364;0
2023-10-30 15:15:49;100;236;364;0
2023-10-30 15:30:51;100;236;364;0
2023-10-30 15:45:49;100;236;364;0
2023-10-30 16:00:51;100;236;364;0
2023-10-30 16:15:49;100;236;364;0
2023-10-30 16:30:50;100;236;364;0
2023-10-30 16:45:52;100;236;364;0
2023-10-30 17:00:50;100;235;365;0
2023-10-30 17:15:52;100;235;365;0
2023-10-30 17:30:49;100;235;365;0
2023-10-30 17:45:51;100;236;364;0
2023-10-30 18:00:49;100;236;364;0
2023-10-30 18:15:52;100;235;365;0
2023-10-30 18:30:49;100;235;365;0
2023-10-30 18:45:51;100;237;363;0
2023-10-30 19:00:49;100;236;364;0
2023-10-30 19:15:50;100;235;365;0
2023-10-30 19:30:51;100;235;365;0
2023-10-30 19:45:48;100;237;363;0
2023-10-30 20:00:50;100;236;364;0
2023-10-30 20:15:51;100;235;365;0
2023-10-30 20:30:48;100;235;365;0
2023-10-30 20:45:49;100;235;365;0
2023-10-30 21:00:50;100;235;365;0
2023-10-30 21:15:51;100;237;363;0
2023-10-30 21:30:47;100;235;365;0
2023-10-30 21:45:48;100;237;363;0
2023-10-30 22:00:49;100;237;363;0
2023-10-30 22:15:49;100;235;365;0
2023-10-30 22:30:50;100;235;365;0
2023-10-30 22:45:51;100;236;364;0
2023-10-30 23:00:47;100;236;364;0
2023-10-30 23:15:48;100;237;363;0
2023-10-30 23:30:49;100;236;364;0
2023-10-30 23:45:50;100;237;363;0
