2024-06-20 00:00:47;99;229;371;0
2024-06-20 00:15:46;99;229;371;0
2024-06-20 00:30:50;98;228;372;0
2024-06-20 00:45:49;98;228;372;0
2024-06-20 01:00:49;98;228;372;0
2024-06-20 01:15:49;98;228;372;0
2024-06-20 01:30:48;98;228;372;0
2024-06-20 01:45:48;98;228;372;0
2024-06-20 02:00:48;98;228;372;0
2024-06-20 02:15:48;98;229;371;0
2024-06-20 02:30:48;98;229;371;0
2024-06-20 02:45:48;98;229;371;0
2024-06-20 03:00:48;98;229;371;0
2024-06-20 03:15:48;98;229;371;0
2024-06-20 03:30:48;98;229;371;0
2024-06-20 03:45:48;98;229;371;0
2024-06-20 04:00:47;98;228;372;0
2024-06-20 04:15:47;98;229;371;0
2024-06-20 04:30:47;98;229;371;0
2024-06-20 04:45:46;98;228;372;0
2024-06-20 05:00:50;98;228;372;0
2024-06-20 05:15:49;98;228;372;0
2024-06-20 05:30:49;98;228;372;0
2024-06-20 05:45:48;98;228;372;0
2024-06-20 06:00:48;98;228;372;0
2024-06-20 06:15:47;98;228;372;0
2024-06-20 06:30:47;98;227;373;0
2024-06-20 06:45:46;98;227;373;0
2024-06-20 07:00:50;98;228;372;0
2024-06-20 07:15:49;98;228;372;0
2024-06-20 07:30:49;98;227;373;0
2024-06-20 07:45:48;98;228;372;0
2024-06-20 08:00:47;98;227;373;0
2024-06-20 08:15:46;98;228;372;0
2024-06-20 08:30:49;98;228;372;0
2024-06-20 08:45:49;98;228;372;0
2024-06-20 09:00:50;99;228;372;0
2024-06-20 09:15:52;99;227;373;0
2024-06-20 09:30:50;99;229;371;0
2024-06-20 09:45:53;99;228;372;0
2024-06-20 10:00:52;99;229;371;0
2024-06-20 10:15:52;99;227;373;0
2024-06-20 10:30:52;99;228;372;0
2024-06-20 10:45:53;99;228;372;0
2024-06-20 11:00:54;99;228;372;0
2024-06-20 11:15:55;99;227;373;0
2024-06-20 11:30:53;99;228;372;0
2024-06-20 11:45:55;99;227;373;0
2024-06-20 12:00:54;99;228;372;0
2024-06-20 12:15:56;99;228;372;0
2024-06-20 12:30:55;99;228;372;0
2024-06-20 12:45:54;99;228;372;0
2024-06-20 13:00:57;99;228;372;0
2024-06-20 13:15:57;99;228;372;0
2024-06-20 13:30:56;99;227;373;0
2024-06-20 13:45:56;99;228;372;0
2024-06-20 14:00:54;99;227;373;0
2024-06-20 14:15:56;99;227;373;0
2024-06-20 14:30:53;99;227;373;0
2024-06-20 14:45:55;99;227;373;0
2024-06-20 15:00:52;99;228;372;0
2024-06-20 15:15:53;99;228;372;0
2024-06-20 15:30:53;99;228;372;0
2024-06-20 15:45:53;99;227;373;0
2024-06-20 16:00:53;99;227;373;0
2024-06-20 16:15:53;99;227;373;0
2024-06-20 16:30:52;99;227;373;0
2024-06-20 16:45:52;99;227;373;0
2024-06-20 17:00:52;99;227;373;0
2024-06-20 17:15:51;99;228;372;0
2024-06-20 17:30:50;99;227;373;0
2024-06-20 17:45:53;99;227;373;0
2024-06-20 18:00:51;99;227;373;0
2024-06-20 18:15:49;99;227;373;0
2024-06-20 18:30:52;99;228;372;0
2024-06-20 18:45:50;99;228;372;0
2024-06-20 19:00:52;99;227;373;0
2024-06-20 19:15:50;99;228;372;0
2024-06-20 19:30:52;99;228;372;0
2024-06-20 19:45:50;99;228;372;0
2024-06-20 20:00:52;98;227;373;0
2024-06-20 20:15:50;98;227;373;0
2024-06-20 20:30:52;98;228;372;0
2024-06-20 20:45:50;98;227;373;0
2024-06-20 21:00:52;98;228;372;0
2024-06-20 21:15:49;98;227;373;0
2024-06-20 21:30:51;98;228;372;0
2024-06-20 21:45:49;98;227;373;0
2024-06-20 22:00:51;98;228;372;0
2024-06-20 22:15:49;98;228;372;0
2024-06-20 22:30:51;98;228;372;0
2024-06-20 22:45:49;98;227;373;0
2024-06-20 23:00:51;98;228;372;0
2024-06-20 23:15:48;98;228;372;0
2024-06-20 23:30:50;98;227;373;0
2024-06-20 23:45:52;98;227;373;0
