2023-09-25 00:00:49;100;272;328;0
2023-09-25 00:15:51;100;274;326;0
2023-09-25 00:30:49;100;272;328;0
2023-09-25 00:45:51;100;272;328;0
2023-09-25 01:00:48;100;274;326;0
2023-09-25 01:15:49;100;274;326;0
2023-09-25 01:30:50;100;274;326;0
2023-09-25 01:45:50;100;272;328;0
2023-09-25 02:00:51;100;273;327;0
2023-09-25 02:15:47;100;274;326;0
2023-09-25 02:30:47;100;273;327;0
2023-09-25 02:45:47;100;272;328;0
2023-09-25 03:00:47;100;272;328;0
2023-09-25 03:15:47;100;272;328;0
2023-09-25 03:30:47;100;274;326;0
2023-09-25 03:45:46;100;272;328;0
2023-09-25 04:00:50;100;274;326;0
2023-09-25 04:15:49;100;274;326;0
2023-09-25 04:30:48;100;273;327;0
2023-09-25 04:45:47;100;273;327;0
2023-09-25 05:00:47;100;273;327;0
2023-09-25 05:15:46;100;273;327;0
2023-09-25 05:30:49;100;273;327;0
2023-09-25 05:45:48;100;272;328;0
2023-09-25 06:00:47;100;273;327;0
2023-09-25 06:15:46;100;272;328;0
2023-09-25 06:30:49;100;273;327;0
2023-09-25 06:45:47;100;272;328;0
2023-09-25 07:00:46;100;272;328;0
2023-09-25 07:15:49;100;272;328;0
2023-09-25 07:30:48;100;274;326;0
2023-09-25 07:45:47;100;272;328;0
2023-09-25 08:00:47;100;272;328;0
2023-09-25 08:15:47;100;273;327;0
2023-09-25 08:30:49;100;272;328;0
2023-09-25 08:45:51;100;274;326;0
2023-09-25 09:00:50;100;272;328;0
2023-09-25 09:15:53;100;272;328;0
2023-09-25 09:30:53;100;274;326;0
2023-09-25 09:45:53;100;274;326;0
2023-09-25 10:00:52;100;274;326;0
2023-09-25 10:15:51;100;274;326;0
2023-09-25 10:30:50;100;273;327;0
2023-09-25 10:45:52;100;272;328;0
2023-09-25 11:00:50;100;274;326;0
2023-09-25 11:15:53;100;272;328;0
2023-09-25 11:30:53;100;274;326;0
2023-09-25 11:45:53;100;274;326;0
2023-09-25 12:00:53;100;272;328;0
2023-09-25 12:15:54;100;272;328;0
2023-09-25 12:30:55;100;274;326;0
2023-09-25 12:45:53;100;272;328;0
2023-09-25 13:00:55;100;272;328;0
2023-09-25 13:15:54;100;274;326;0
2023-09-25 13:30:58;100;273;327;0
2023-09-25 13:45:58;100;273;327;0
2023-09-25 14:00:58;100;273;327;0
#EqR2
2023-09-25 14:03:27;100;274;326;0
2023-09-25 14:15:45;100;272;328;0
2023-09-25 14:30:58;100;272;328;0
2023-09-25 14:45:58;100;272;328;0
2023-09-25 15:00:59;100;272;328;0
2023-09-25 15:15:54;100;273;327;0
2023-09-25 15:30:56;100;273;327;0
2023-09-25 15:45:55;100;273;327;0
2023-09-25 16:00:52;100;271;329;0
2023-09-25 16:15:54;100;273;327;0
2023-09-25 16:30:56;100;271;329;0
2023-09-25 16:45:53;100;273;327;0
2023-09-25 17:00:54;100;272;328;0
2023-09-25 17:15:55;100;272;328;0
2023-09-25 17:30:51;100;272;328;0
2023-09-25 17:45:51;100;272;328;0
2023-09-25 18:00:51;100;272;328;0
2023-09-25 18:15:51;100;273;327;0
2023-09-25 18:30:50;100;272;328;0
2023-09-25 18:45:54;100;272;328;0
2023-09-25 19:00:53;100;272;328;0
2023-09-25 19:15:52;100;273;327;0
2023-09-25 19:30:51;100;272;328;0
2023-09-25 19:45:49;100;272;328;0
2023-09-25 20:00:52;100;274;326;0
2023-09-25 20:15:51;100;273;327;0
2023-09-25 20:30:49;100;274;326;0
2023-09-25 20:45:51;100;274;326;0
2023-09-25 21:00:49;100;274;326;0
2023-09-25 21:15:51;100;274;326;0
2023-09-25 21:30:49;100;274;326;0
2023-09-25 21:45:51;100;272;328;0
2023-09-25 22:00:49;100;274;326;0
2023-09-25 22:15:51;100;274;326;0
2023-09-25 22:30:49;100;273;327;0
2023-09-25 22:45:51;100;274;326;0
2023-09-25 23:00:49;100;272;328;0
2023-09-25 23:15:51;100;274;326;0
2023-09-25 23:30:49;100;274;326;0
2023-09-25 23:45:51;100;274;326;0
