2024-04-20 00:00:51;99;180;420;0
2024-04-20 00:15:48;99;178;422;0
2024-04-20 00:30:50;99;180;420;0
2024-04-20 00:45:52;99;180;420;0
2024-04-20 01:00:50;99;179;421;0
2024-04-20 01:15:51;99;180;420;0
2024-04-20 01:30:49;99;180;420;0
2024-04-20 01:45:51;99;179;421;0
2024-04-20 02:00:48;99;180;420;0
2024-04-20 02:15:49;99;180;420;0
2024-04-20 02:30:51;99;179;421;0
2024-04-20 02:45:48;99;179;421;0
2024-04-20 03:00:49;99;181;419;0
2024-04-20 03:15:50;99;181;419;0
2024-04-20 03:30:52;99;181;419;0
2024-04-20 03:45:49;99;179;421;0
2024-04-20 04:00:50;99;181;419;0
2024-04-20 04:15:51;99;180;420;0
2024-04-20 04:30:48;99;181;419;0
2024-04-20 04:45:49;99;179;421;0
2024-04-20 05:00:50;99;181;419;0
2024-04-20 05:15:52;99;180;420;0
2024-04-20 05:30:49;99;180;420;0
2024-04-20 05:45:51;99;181;419;0
2024-04-20 06:00:48;99;180;420;0
2024-04-20 06:15:49;99;180;420;0
2024-04-20 06:30:51;99;181;419;0
2024-04-20 06:45:48;98;180;420;0
2024-04-20 07:00:50;98;180;420;0
2024-04-20 07:15:51;98;180;420;0
2024-04-20 07:30:48;98;181;419;0
2024-04-20 07:45:50;98;181;419;0
2024-04-20 08:00:52;98;181;419;0
2024-04-20 08:15:49;99;181;419;0
2024-04-20 08:30:53;99;181;419;0
2024-04-20 08:45:53;99;182;418;0
2024-04-20 09:00:54;99;182;418;0
2024-04-20 09:15:56;100;182;418;0
2024-04-20 09:30:55;100;182;418;0
2024-04-20 09:45:55;99;181;419;0
2024-04-20 10:00:55;100;182;418;0
2024-04-20 10:15:56;99;183;417;0
2024-04-20 10:30:58;100;183;417;0
2024-04-20 10:46:01;100;181;419;0
2024-04-20 11:00:59;100;183;417;0
2024-04-20 11:15:59;99;183;417;0
2024-04-20 11:30:58;99;183;417;0
2024-04-20 11:46:03;99;182;418;0
2024-04-20 12:00:58;99;183;417;0
2024-04-20 12:16:03;99;181;419;0
2024-04-20 12:31:00;99;182;418;0
2024-04-20 12:46:01;99;183;417;0
2024-04-20 13:01:03;99;183;417;0
2024-04-20 13:16:01;99;183;417;0
2024-04-20 13:31:03;99;182;418;0
2024-04-20 13:46:02;99;182;418;0
2024-04-20 14:01:05;99;182;418;0
2024-04-20 14:16:04;99;182;418;0
2024-04-20 14:31:03;99;182;418;0
2024-04-20 14:46:02;99;182;418;0
2024-04-20 15:01:06;99;181;419;0
2024-04-20 15:16:05;99;182;418;0
2024-04-20 15:31:04;99;182;418;0
2024-04-20 15:46:01;99;182;418;0
2024-04-20 16:01:01;99;183;417;0
2024-04-20 16:16:00;99;183;417;0
2024-04-20 16:31:01;99;183;417;0
2024-04-20 16:46:03;99;182;418;0
2024-04-20 17:00:59;99;183;417;0
2024-04-20 17:15:58;99;183;417;0
2024-04-20 17:30:59;99;182;418;0
2024-04-20 17:45:55;99;182;418;0
2024-04-20 18:00:55;99;183;417;0
2024-04-20 18:15:54;99;182;418;0
2024-04-20 18:30:57;99;184;416;0
2024-04-20 18:45:55;99;184;416;0
2024-04-20 19:00:53;99;184;416;0
2024-04-20 19:15:55;99;184;416;0
2024-04-20 19:30:52;99;184;416;0
2024-04-20 19:45:54;99;184;416;0
2024-04-20 20:00:55;99;183;417;0
2024-04-20 20:15:51;99;184;416;0
2024-04-20 20:30:52;99;184;416;0
2024-04-20 20:45:52;99;184;416;0
2024-04-20 21:00:53;99;183;417;0
2024-04-20 21:15:53;99;184;416;0
2024-04-20 21:30:54;99;184;416;0
2024-04-20 21:45:54;99;183;417;0
2024-04-20 22:00:54;99;185;415;0
2024-04-20 22:15:55;99;183;417;0
2024-04-20 22:30:51;99;185;415;0
2024-04-20 22:45:51;99;183;417;0
2024-04-20 23:00:51;99;185;415;0
2024-04-20 23:15:51;99;183;417;0
2024-04-20 23:30:51;99;185;415;0
2024-04-20 23:45:50;99;184;416;0
