2023-04-30 00:02:50;48;244;356
2023-04-30 00:32:48;48;245;355
2023-04-30 01:02:50;48;245;355
2023-04-30 01:32:49;48;244;356
2023-04-30 02:02:52;48;245;355
2023-04-30 02:32:51;48;244;356
2023-04-30 03:02:49;48;244;356
2023-04-30 03:32:52;48;244;356
2023-04-30 04:02:50;48;244;356
2023-04-30 04:32:48;48;245;355
2023-04-30 05:02:51;48;245;355
2023-04-30 05:32:50;48;244;356
2023-04-30 06:02:48;48;245;355
2023-04-30 06:32:51;48;245;355
2023-04-30 07:02:49;48;244;356
2023-04-30 07:32:51;48;245;355
2023-04-30 08:02:50;48;245;355
2023-04-30 08:32:48;48;245;355
2023-04-30 09:02:53;48;245;355
2023-04-30 09:32:53;48;245;355
2023-04-30 10:02:58;48;244;356
2023-04-30 10:32:55;48;245;355
2023-04-30 11:03:00;48;244;356
2023-04-30 11:33:00;48;244;356
2023-04-30 12:02:59;48;245;355
2023-04-30 12:33:02;48;245;355
2023-04-30 13:02:59;48;245;355
2023-04-30 13:33:00;48;245;355
2023-04-30 14:03:00;48;244;356
2023-04-30 14:33:00;48;245;355
2023-04-30 15:02:59;48;244;356
2023-04-30 15:33:02;48;244;356
2023-04-30 16:03:04;48;244;356
2023-04-30 16:33:01;48;245;355
2023-04-30 17:02:53;48;245;355
2023-04-30 17:32:50;48;246;354
2023-04-30 18:02:45;48;245;355
2023-04-30 18:32:48;48;246;354
2023-04-30 19:02:46;48;246;354
2023-04-30 19:32:44;48;246;354
2023-04-30 20:02:46;48;247;353
2023-04-30 20:32:44;48;246;354
2023-04-30 21:02:45;48;247;353
2023-04-30 21:32:43;48;246;354
2023-04-30 22:02:45;48;246;354
2023-04-30 22:32:46;48;246;354
2023-04-30 23:02:43;48;247;353
2023-04-30 23:32:45;48;247;353
