2023-10-13 00:00:45;100;286;314;0
2023-10-13 00:15:47;100;285;315;0
2023-10-13 00:30:45;100;286;314;0
2023-10-13 00:45:47;100;286;314;0
2023-10-13 01:00:44;100;286;314;0
2023-10-13 01:15:45;100;285;315;0
2023-10-13 01:30:46;100;286;314;0
2023-10-13 01:45:47;100;286;314;0
2023-10-13 02:00:44;100;285;315;0
2023-10-13 02:15:45;100;285;315;0
2023-10-13 02:30:46;100;286;314;0
2023-10-13 02:45:47;100;285;315;0
2023-10-13 03:00:44;100;285;315;0
2023-10-13 03:15:44;100;286;314;0
2023-10-13 03:30:45;100;285;315;0
2023-10-13 03:45:45;100;285;315;0
2023-10-13 04:00:46;100;285;315;0
2023-10-13 04:15:46;100;285;315;0
2023-10-13 04:30:47;100;285;315;0
2023-10-13 04:45:43;100;286;314;0
2023-10-13 05:00:43;100;286;314;0
2023-10-13 05:15:43;100;285;315;0
2023-10-13 05:30:43;100;285;315;0
2023-10-13 05:45:43;100;285;315;0
2023-10-13 06:00:43;100;285;315;0
2023-10-13 06:15:43;100;285;315;0
2023-10-13 06:30:43;100;286;314;0
2023-10-13 06:45:43;100;285;315;0
2023-10-13 07:00:43;100;286;314;0
2023-10-13 07:15:44;100;286;314;0
2023-10-13 07:30:46;100;285;315;0
2023-10-13 07:45:50;100;286;314;0
2023-10-13 08:00:51;100;287;313;0
2023-10-13 08:15:48;100;286;314;0
2023-10-13 08:30:49;100;286;314;0
2023-10-13 08:45:52;100;285;315;0
2023-10-13 09:00:50;100;285;315;0
2023-10-13 09:15:53;100;285;315;0
2023-10-13 09:30:53;100;285;315;0
2023-10-13 09:45:53;100;285;315;0
2023-10-13 10:00:53;100;285;315;0
2023-10-13 10:15:54;100;286;314;0
2023-10-13 10:30:55;100;285;315;0
2023-10-13 10:45:52;100;285;315;0
2023-10-13 11:00:53;100;285;315;0
2023-10-13 11:15:55;100;285;315;0
2023-10-13 11:30:52;100;285;315;0
2023-10-13 11:45:53;100;285;315;0
2023-10-13 12:00:55;100;285;315;0
2023-10-13 12:15:52;100;285;315;0
2023-10-13 12:30:54;100;286;314;0
2023-10-13 12:45:55;100;285;315;0
2023-10-13 13:00:53;100;286;314;0
2023-10-13 13:15:55;100;285;315;0
2023-10-13 13:30:54;100;286;314;0
2023-10-13 13:45:56;100;286;314;0
2023-10-13 14:00:55;100;286;314;0
2023-10-13 14:15:53;100;286;314;0
2023-10-13 14:30:57;100;285;315;0
2023-10-13 14:45:56;100;285;315;0
2023-10-13 15:00:55;100;285;315;0
2023-10-13 15:15:54;100;285;315;0
2023-10-13 15:30:57;100;285;315;0
2023-10-13 15:45:55;100;285;315;0
2023-10-13 16:00:52;100;286;314;0
2023-10-13 16:15:53;100;285;315;0
2023-10-13 16:30:53;100;286;314;0
2023-10-13 16:45:54;100;285;315;0
2023-10-13 17:00:55;100;286;314;0
2023-10-13 17:15:51;100;286;314;0
2023-10-13 17:30:52;100;285;315;0
2023-10-13 17:45:54;100;286;314;0
2023-10-13 18:00:55;100;286;314;0
2023-10-13 18:15:51;100;286;314;0
2023-10-13 18:30:50;100;286;314;0
2023-10-13 18:45:53;100;286;314;0
2023-10-13 19:00:51;100;286;314;0
2023-10-13 19:15:48;100;286;314;0
2023-10-13 19:30:49;100;285;315;0
2023-10-13 19:45:50;100;285;315;0
2023-10-13 20:00:51;100;286;314;0
2023-10-13 20:15:47;100;285;315;0
2023-10-13 20:30:47;100;285;315;0
2023-10-13 20:45:47;100;285;315;0
2023-10-13 21:00:47;100;285;315;0
2023-10-13 21:15:47;100;285;315;0
2023-10-13 21:30:47;100;287;313;0
2023-10-13 21:45:47;100;286;314;0
2023-10-13 22:00:47;100;287;313;0
2023-10-13 22:15:46;100;286;314;0
2023-10-13 22:30:50;100;285;315;0
2023-10-13 22:45:50;100;287;313;0
2023-10-13 23:00:49;100;287;313;0
2023-10-13 23:15:48;100;286;314;0
2023-10-13 23:30:47;100;286;314;0
2023-10-13 23:45:46;100;286;314;0
