2024-01-19 00:00:54;99;192;408;0
2024-01-19 00:15:54;100;192;408;0
2024-01-19 00:30:51;99;193;407;0
2024-01-19 00:45:52;99;192;408;0
2024-01-19 01:00:52;99;192;408;0
2024-01-19 01:15:53;99;192;408;0
2024-01-19 01:30:53;99;193;407;0
2024-01-19 01:45:54;99;193;407;0
2024-01-19 02:00:54;99;193;407;0
2024-01-19 02:15:54;99;192;408;0
2024-01-19 02:30:55;99;192;408;0
2024-01-19 02:45:50;99;192;408;0
2024-01-19 03:00:55;99;192;408;0
2024-01-19 03:15:51;99;192;408;0
2024-01-19 03:30:51;99;192;408;0
2024-01-19 03:45:51;99;193;407;0
2024-01-19 04:00:51;99;192;408;0
2024-01-19 04:15:51;99;193;407;0
2024-01-19 04:30:51;99;192;408;0
2024-01-19 04:45:51;99;193;407;0
2024-01-19 05:00:50;99;194;406;0
2024-01-19 05:15:55;99;193;407;0
2024-01-19 05:30:50;99;193;407;0
2024-01-19 05:45:54;99;193;407;0
2024-01-19 06:00:54;99;194;406;0
2024-01-19 06:15:54;99;193;407;0
2024-01-19 06:30:54;99;194;406;0
2024-01-19 06:45:54;99;194;406;0
2024-01-19 07:00:55;99;194;406;0
2024-01-19 07:15:51;99;193;407;0
2024-01-19 07:30:52;99;193;407;0
2024-01-19 07:45:53;99;193;407;0
2024-01-19 08:00:56;99;194;406;0
2024-01-19 08:15:56;99;194;406;0
2024-01-19 08:30:56;100;193;407;0
2024-01-19 08:45:57;100;194;406;0
2024-01-19 09:00:59;100;193;407;0
2024-01-19 09:15:57;100;195;405;0
2024-01-19 09:31:00;100;193;407;0
2024-01-19 09:46:00;100;193;407;0
2024-01-19 10:00:59;99;193;407;0
2024-01-19 10:15:58;100;194;406;0
2024-01-19 10:31:00;100;195;405;0
2024-01-19 10:45:58;99;193;407;0
2024-01-19 11:01:01;100;193;407;0
2024-01-19 11:16:01;100;195;405;0
2024-01-19 11:31:00;100;194;406;0
2024-01-19 11:45:59;99;195;405;0
2024-01-19 12:00:59;100;195;405;0
2024-01-19 12:15:58;99;195;405;0
2024-01-19 12:31:02;99;194;406;0
2024-01-19 12:46:03;100;194;406;0
2024-01-19 13:00:59;100;195;405;0
2024-01-19 13:15:59;100;194;406;0
2024-01-19 13:31:00;100;194;406;0
2024-01-19 13:46:00;100;194;406;0
2024-01-19 14:01:01;100;195;405;0
2024-01-19 14:16:01;100;194;406;0
2024-01-19 14:31:02;100;194;406;0
2024-01-19 14:46:03;100;195;405;0
2024-01-19 15:00:59;100;195;405;0
2024-01-19 15:15:59;100;195;405;0
2024-01-19 15:30:59;100;194;406;0
2024-01-19 15:45:59;100;195;405;0
2024-01-19 16:01:00;100;194;406;0
2024-01-19 16:16:02;100;194;406;0
2024-01-19 16:31:04;100;196;404;0
2024-01-19 16:46:02;100;196;404;0
2024-01-19 17:01:04;100;196;404;0
2024-01-19 17:16:02;100;196;404;0
2024-01-19 17:31:04;100;194;406;0
2024-01-19 17:46:01;100;196;404;0
2024-01-19 18:01:02;100;196;404;0
2024-01-19 18:16:03;100;196;404;0
2024-01-19 18:31:00;100;194;406;0
2024-01-19 18:46:00;100;195;405;0
2024-01-19 19:01:00;100;196;404;0
2024-01-19 19:16:00;100;194;406;0
2024-01-19 19:30:59;100;195;405;0
2024-01-19 19:45:57;100;195;405;0
2024-01-19 20:00:58;100;195;405;0
2024-01-19 20:15:58;100;195;405;0
2024-01-19 20:30:57;100;195;405;0
2024-01-19 20:45:56;100;196;404;0
2024-01-19 21:00:55;100;196;404;0
2024-01-19 21:15:53;100;197;403;0
2024-01-19 21:30:56;100;195;405;0
2024-01-19 21:45:54;100;197;403;0
2024-01-19 22:00:56;100;195;405;0
2024-01-19 22:15:54;100;195;405;0
2024-01-19 22:30:56;100;197;403;0
2024-01-19 22:45:54;100;196;404;0
2024-01-19 23:00:55;100;197;403;0
2024-01-19 23:15:53;100;197;403;0
2024-01-19 23:30:55;100;196;404;0
2024-01-19 23:45:52;99;196;404;0
