2024-06-22 00:00:51;96;226;374;3
2024-06-22 00:15:49;96;227;373;0
2024-06-22 00:30:52;96;227;373;0
2024-06-22 00:45:50;96;227;373;0
2024-06-22 01:00:52;96;227;373;0
2024-06-22 01:15:50;96;227;373;0
2024-06-22 01:30:52;96;226;374;0
2024-06-22 01:45:50;96;227;373;0
2024-06-22 02:00:52;96;227;373;0
2024-06-22 02:15:50;96;227;373;0
2024-06-22 02:30:51;96;227;373;0
2024-06-22 02:45:49;96;228;372;0
2024-06-22 03:00:51;96;227;373;0
2024-06-22 03:15:48;96;227;373;0
2024-06-22 03:30:50;96;227;373;0
2024-06-22 03:45:51;96;227;373;0
2024-06-22 04:00:49;96;227;373;0
2024-06-22 04:15:50;96;228;372;0
2024-06-22 04:30:52;96;228;372;0
2024-06-22 04:45:50;96;227;373;0
2024-06-22 05:00:51;96;226;374;0
2024-06-22 05:15:49;96;227;373;0
2024-06-22 05:30:51;96;227;373;0
2024-06-22 05:45:49;96;227;373;0
2024-06-22 06:00:51;96;227;373;0
2024-06-22 06:15:48;96;226;374;0
2024-06-22 06:30:50;96;226;374;0
2024-06-22 06:45:52;96;227;373;0
2024-06-22 07:00:49;96;228;372;0
2024-06-22 07:15:51;96;227;373;0
2024-06-22 07:30:48;96;227;373;0
2024-06-22 07:45:50;96;228;372;0
2024-06-22 08:00:51;95;227;373;0
2024-06-22 08:15:49;96;227;373;0
2024-06-22 08:30:51;95;227;373;0
2024-06-22 08:45:49;95;227;373;0
2024-06-22 09:00:51;95;228;372;0
2024-06-22 09:15:49;95;227;373;0
2024-06-22 09:30:51;95;228;372;0
2024-06-22 09:45:49;95;227;373;0
2024-06-22 10:00:53;95;227;373;0
2024-06-22 10:15:52;95;228;372;0
2024-06-22 10:30:52;95;227;373;0
2024-06-22 10:45:52;95;228;372;0
2024-06-22 11:00:51;95;227;373;0
2024-06-22 11:15:51;95;228;372;0
2024-06-22 11:30:51;95;228;372;0
2024-06-22 11:45:52;96;227;373;0
2024-06-22 12:00:54;96;227;373;0
2024-06-22 12:15:55;96;227;373;0
2024-06-22 12:30:53;96;227;373;0
2024-06-22 12:45:55;96;227;373;0
2024-06-22 13:00:52;97;228;372;0
2024-06-22 13:15:55;96;227;373;0
2024-06-22 13:30:52;96;227;373;0
2024-06-22 13:45:53;96;227;373;0
2024-06-22 14:00:54;96;228;372;0
2024-06-22 14:15:55;96;227;373;0
2024-06-22 14:30:52;96;228;372;0
2024-06-22 14:45:54;96;227;373;0
2024-06-22 15:00:55;96;227;373;0
2024-06-22 15:15:51;96;227;373;0
2024-06-22 15:30:52;96;227;373;0
2024-06-22 15:45:52;96;228;372;0
2024-06-22 16:00:52;96;228;372;0
2024-06-22 16:15:53;96;228;372;0
2024-06-22 16:30:53;96;228;372;0
2024-06-22 16:45:53;96;227;373;0
2024-06-22 17:00:53;96;227;373;0
2024-06-22 17:15:52;96;227;373;0
2024-06-22 17:30:52;96;228;372;0
2024-06-22 17:45:51;96;228;372;0
2024-06-22 18:00:50;96;227;373;0
2024-06-22 18:15:53;96;228;372;0
2024-06-22 18:30:52;96;228;372;0
2024-06-22 18:45:50;96;228;372;0
2024-06-22 19:00:49;96;228;372;0
2024-06-22 19:15:52;96;227;373;0
2024-06-22 19:30:51;96;228;372;0
2024-06-22 19:45:49;96;227;373;0
2024-06-22 20:00:52;96;228;372;0
2024-06-22 20:15:51;96;228;372;0
2024-06-22 20:30:49;96;228;372;0
2024-06-22 20:45:52;96;228;372;0
2024-06-22 21:00:51;96;227;373;0
2024-06-22 21:15:49;96;227;373;0
2024-06-22 21:30:52;96;228;372;0
2024-06-22 21:45:50;96;227;373;0
2024-06-22 22:00:52;96;227;373;0
2024-06-22 22:15:50;96;228;372;0
2024-06-22 22:30:53;96;228;372;0
2024-06-22 22:45:51;96;228;372;0
2024-06-22 23:00:49;95;229;371;0
2024-06-22 23:15:51;96;228;372;0
2024-06-22 23:30:48;95;228;372;0
2024-06-22 23:45:51;95;228;372;0
