2024-04-21 00:00:50;99;185;415;0
2024-04-21 00:15:54;99;185;415;0
2024-04-21 00:30:54;99;185;415;0
2024-04-21 00:45:53;99;185;415;0
2024-04-21 01:00:52;99;184;416;0
2024-04-21 01:15:52;99;184;416;0
2024-04-21 01:30:51;99;184;416;0
2024-04-21 01:45:50;99;185;415;0
2024-04-21 02:00:54;99;184;416;0
2024-04-21 02:15:53;99;186;414;0
2024-04-21 02:30:52;99;186;414;0
2024-04-21 02:45:52;99;184;416;0
2024-04-21 03:00:51;99;184;416;0
2024-04-21 03:15:50;99;186;414;0
2024-04-21 03:30:54;99;185;415;0
2024-04-21 03:45:54;99;186;414;0
2024-04-21 04:00:53;99;186;414;0
2024-04-21 04:15:53;99;184;416;0
2024-04-21 04:30:53;99;185;415;0
2024-04-21 04:45:52;99;184;416;0
2024-04-21 05:00:51;99;186;414;0
2024-04-21 05:15:51;99;186;414;0
2024-04-21 05:30:50;99;186;414;0
2024-04-21 05:45:54;99;184;416;0
2024-04-21 06:00:53;99;186;414;0
2024-04-21 06:15:52;99;186;414;0
2024-04-21 06:30:51;99;185;415;0
2024-04-21 06:45:50;98;186;414;0
2024-04-21 07:00:53;98;186;414;0
2024-04-21 07:15:51;98;185;415;0
2024-04-21 07:30:50;98;186;414;0
2024-04-21 07:45:53;98;187;413;0
2024-04-21 08:00:52;98;185;415;0
2024-04-21 08:15:52;98;186;414;0
2024-04-21 08:30:51;98;185;415;0
2024-04-21 08:45:52;98;187;413;0
2024-04-21 09:00:53;99;187;413;0
2024-04-21 09:15:55;99;185;415;0
2024-04-21 09:30:55;99;186;414;0
2024-04-21 09:45:56;99;185;415;0
2024-04-21 10:00:58;99;187;413;0
2024-04-21 10:16:01;99;185;415;0
2024-04-21 10:30:59;99;187;413;0
2024-04-21 10:45:57;99;186;414;0
2024-04-21 11:00:59;99;187;413;0
2024-04-21 11:15:55;99;186;414;0
2024-04-21 11:30:57;100;187;413;0
2024-04-21 11:45:59;99;187;413;0
2024-04-21 12:00:59;99;187;413;0
2024-04-21 12:15:59;99;186;414;0
2024-04-21 12:30:59;99;187;413;0
2024-04-21 12:45:59;100;187;413;0
2024-04-21 13:01:00;99;186;414;0
2024-04-21 13:16:01;99;186;414;0
2024-04-21 13:31:02;100;187;413;0
2024-04-21 13:46:05;99;186;414;0
2024-04-21 14:01:04;99;186;414;0
2024-04-21 14:16:04;99;186;414;0
2024-04-21 14:31:02;99;186;414;0
2024-04-21 14:46:03;100;187;413;0
2024-04-21 15:01:01;99;186;414;0
2024-04-21 15:16:02;99;186;414;0
2024-04-21 15:31:03;99;187;413;0
2024-04-21 15:45:59;99;186;414;0
2024-04-21 16:00:58;99;187;413;0
2024-04-21 16:16:00;99;186;414;0
2024-04-21 16:30:57;99;187;413;0
2024-04-21 16:45:58;99;186;414;0
2024-04-21 17:00:59;99;186;414;0
2024-04-21 17:15:55;99;186;414;0
2024-04-21 17:30:55;99;187;413;0
2024-04-21 17:45:54;99;188;412;0
2024-04-21 18:00:58;99;188;412;0
2024-04-21 18:15:56;99;188;412;0
2024-04-21 18:30:55;99;186;414;0
2024-04-21 18:45:53;99;188;412;0
2024-04-21 19:00:56;99;186;414;0
2024-04-21 19:15:54;99;188;412;0
2024-04-21 19:30:10;99;186;414;19
2024-04-21 19:45:27;99;187;413;35
2024-04-21 20:00:09;99;187;413;55
2024-04-21 20:15:36;99;183;417;68
2024-04-21 20:30:53;99;180;420;68
2024-04-21 20:45:53;99;180;420;68
2024-04-21 21:00:46;99;177;423;71
2024-04-21 21:15:47;99;177;423;74
2024-04-21 21:30:48;99;175;425;75
2024-04-21 21:45:52;99;174;426;75
2024-04-21 22:00:50;99;173;427;76
2024-04-21 22:15:54;99;173;427;76
2024-04-21 22:30:54;99;172;428;76
2024-04-21 22:45:51;99;172;428;77
2024-04-21 23:00:51;99;172;428;77
2024-04-21 23:15:51;99;170;430;77
2024-04-21 23:30:51;99;171;429;77
2024-04-21 23:45:51;99;169;431;77
