2023-10-23 00:00:52;99;227;373;368
2023-10-23 00:15:52;99;228;372;0
2023-10-23 00:30:32;99;228;372;12
2023-10-23 00:45:39;99;226;374;20
2023-10-23 01:00:50;99;227;373;21
2023-10-23 01:15:53;99;225;375;21
2023-10-23 01:30:50;99;226;374;22
2023-10-23 01:45:54;99;225;375;22
2023-10-23 02:00:53;99;225;375;22
2023-10-23 02:15:49;99;225;375;24
2023-10-23 02:30:51;99;224;376;25
2023-10-23 02:45:48;99;224;376;26
2023-10-23 03:00:52;99;224;376;26
2023-10-23 03:15:50;99;222;378;28
2023-10-23 03:30:51;99;223;377;29
2023-10-23 03:45:46;99;222;378;30
2023-10-23 04:00:54;99;223;377;30
2023-10-23 04:15:53;99;221;379;30
2023-10-23 04:30:49;99;221;379;31
2023-10-23 04:45:52;99;222;378;31
2023-10-23 05:00:51;99;222;378;31
2023-10-23 05:15:50;99;222;378;31
2023-10-23 05:30:53;99;222;378;31
2023-10-23 05:45:52;99;221;379;31
2023-10-23 06:00:51;99;221;379;31
2023-10-23 06:15:50;99;222;378;31
2023-10-23 06:30:53;99;221;379;31
2023-10-23 06:45:52;99;221;379;31
2023-10-23 07:00:51;99;222;378;31
2023-10-23 07:15:50;99;221;379;31
2023-10-23 07:30:53;99;222;378;31
2023-10-23 07:45:53;99;222;378;31
2023-10-23 08:00:52;99;222;378;31
2023-10-23 08:15:52;99;220;380;31
2023-10-23 08:30:52;99;221;379;31
2023-10-23 08:45:53;99;220;380;31
2023-10-23 09:00:53;99;220;380;31
2023-10-23 09:15:54;99;220;380;31
2023-10-23 09:30:55;99;220;380;31
2023-10-23 09:45:52;100;221;379;31
2023-10-23 10:00:54;100;220;380;31
2023-10-23 10:15:57;100;221;379;31
2023-10-23 10:30:56;100;221;379;31
2023-10-23 10:45:55;100;222;378;31
2023-10-23 11:00:55;100;221;379;31
2023-10-23 11:15:56;100;221;379;31
2023-10-23 11:30:56;100;221;379;31
2023-10-23 11:45:56;100;221;379;31
2023-10-23 12:00:56;100;220;380;31
2023-10-23 12:15:57;100;221;379;31
2023-10-23 12:30:59;100;221;379;31
2023-10-23 12:45:57;100;221;379;31
2023-10-23 13:00:59;100;220;380;31
2023-10-23 13:15:55;100;220;380;31
2023-10-23 13:30:55;100;221;379;31
2023-10-23 13:45:56;100;221;379;31
2023-10-23 14:00:56;100;221;379;31
2023-10-23 14:15:57;100;220;380;31
2023-10-23 14:30:58;100;221;379;31
2023-10-23 14:46:00;100;221;379;31
2023-10-23 15:00:57;100;220;380;31
2023-10-23 15:15:59;100;221;379;31
2023-10-23 15:30:58;100;221;379;31
2023-10-23 15:46:01;100;220;380;31
2023-10-23 16:01:00;100;221;379;31
2023-10-23 16:15:59;100;222;378;31
2023-10-23 16:30:57;100;222;378;31
2023-10-23 16:46:01;100;221;379;31
2023-10-23 17:01:00;100;222;378;31
2023-10-23 17:15:58;100;222;378;31
2023-10-23 17:31:00;100;221;379;31
2023-10-23 17:45:56;100;222;378;31
2023-10-23 18:00:56;100;222;378;31
2023-10-23 18:15:55;100;221;379;31
2023-10-23 18:30:54;100;222;378;31
2023-10-23 18:45:55;100;222;378;31
2023-10-23 19:00:51;100;223;377;31
2023-10-23 19:15:51;100;223;377;31
2023-10-23 19:30:50;100;223;377;31
2023-10-23 19:45:54;100;223;377;31
2023-10-23 20:00:53;100;223;377;31
2023-10-23 20:15:53;100;222;378;31
2023-10-23 20:30:51;100;223;377;31
2023-10-23 20:45:50;100;222;378;31
2023-10-23 21:00:53;100;222;378;31
2023-10-23 21:15:51;100;222;378;31
2023-10-23 21:30:50;100;223;377;31
2023-10-23 21:45:53;100;223;377;31
2023-10-23 22:00:52;100;222;378;31
2023-10-23 22:15:51;100;222;378;31
2023-10-23 22:30:50;100;224;376;31
2023-10-23 22:45:52;100;224;376;31
2023-10-23 23:00:51;100;224;376;31
2023-10-23 23:15:49;100;223;377;31
2023-10-23 23:30:51;100;223;377;31
2023-10-23 23:45:49;100;224;376;31
