2023-07-25 00:00:48;100;249;351;0
2023-07-25 00:15:46;100;249;351;0
2023-07-25 00:30:48;100;249;351;0
2023-07-25 00:45:46;100;250;350;0
2023-07-25 01:00:48;100;249;351;0
2023-07-25 01:15:47;100;250;350;0
2023-07-25 01:30:45;100;249;351;0
2023-07-25 01:45:47;100;250;350;0
2023-07-25 02:00:45;100;250;350;0
2023-07-25 02:15:47;100;249;351;0
2023-07-25 02:30:45;100;249;351;0
2023-07-25 02:45:48;100;249;351;0
2023-07-25 03:00:45;100;249;351;0
2023-07-25 03:15:48;100;249;351;0
2023-07-25 03:30:45;100;250;350;0
2023-07-25 03:45:47;100;249;351;0
2023-07-25 04:00:45;100;249;351;0
2023-07-25 04:15:47;100;250;350;0
2023-07-25 04:30:45;100;250;350;0
2023-07-25 04:45:47;100;249;351;0
2023-07-25 05:00:45;100;249;351;0
2023-07-25 05:15:47;100;249;351;0
2023-07-25 05:30:45;100;248;352;0
2023-07-25 05:45:47;100;250;350;0
2023-07-25 06:00:44;100;250;350;0
2023-07-25 06:15:46;100;248;352;0
2023-07-25 06:30:48;100;248;352;0
2023-07-25 06:45:46;100;250;350;0
2023-07-25 07:00:47;100;250;350;0
2023-07-25 07:15:45;100;248;352;0
2023-07-25 07:30:47;100;248;352;0
2023-07-25 07:45:44;100;248;352;0
2023-07-25 08:00:46;99;250;350;0
2023-07-25 08:15:48;99;249;351;0
2023-07-25 08:30:45;99;250;350;0
2023-07-25 08:45:47;99;248;352;0
2023-07-25 09:00:45;99;250;350;0
2023-07-25 09:15:47;99;248;352;0
2023-07-25 09:30:46;99;250;350;0
2023-07-25 09:45:48;99;250;350;0
2023-07-25 10:00:47;99;250;350;0
2023-07-25 10:15:45;99;249;351;0
2023-07-25 10:30:48;99;248;352;0
2023-07-25 10:45:47;99;249;351;0
2023-07-25 11:00:46;99;250;350;0
2023-07-25 11:15:50;99;250;350;0
2023-07-25 11:30:49;100;248;352;0
2023-07-25 11:45:49;100;250;350;0
2023-07-25 12:00:49;100;250;350;0
2023-07-25 12:15:49;100;250;350;0
2023-07-25 12:30:49;100;248;352;0
2023-07-25 12:45:48;100;248;352;0
2023-07-25 13:00:48;100;250;350;0
2023-07-25 13:15:48;100;249;351;0
2023-07-25 13:30:48;100;250;350;0
2023-07-25 13:45:47;100;249;351;0
2023-07-25 14:00:46;100;249;351;0
2023-07-25 14:15:50;100;248;352;0
2023-07-25 14:30:49;100;248;352;0
2023-07-25 14:45:49;100;249;351;0
2023-07-25 15:00:48;100;247;353;0
2023-07-25 15:15:47;100;249;351;0
2023-07-25 15:30:47;100;249;351;0
2023-07-25 15:45:46;100;249;351;0
2023-07-25 16:00:49;100;247;353;0
2023-07-25 16:15:48;100;247;353;0
2023-07-25 16:30:46;100;247;353;0
2023-07-25 16:45:49;100;249;351;0
2023-07-25 17:00:48;99;249;351;0
2023-07-25 17:15:46;99;249;351;0
2023-07-25 17:30:49;99;249;351;0
2023-07-25 17:45:48;99;249;351;0
2023-07-25 18:00:46;99;249;351;0
2023-07-25 18:15:45;99;247;353;0
2023-07-25 18:30:48;99;248;352;0
2023-07-25 18:45:46;99;249;351;0
2023-07-25 19:00:48;99;247;353;0
2023-07-25 19:15:47;99;249;351;0
2023-07-25 19:30:45;99;247;353;0
2023-07-25 19:45:48;99;249;351;0
2023-07-25 20:00:46;99;249;351;0
2023-07-25 20:15:49;99;249;351;0
2023-07-25 20:30:47;99;248;352;0
2023-07-25 20:45:46;99;249;351;0
2023-07-25 21:00:48;99;249;351;0
2023-07-25 21:15:47;99;249;351;0
2023-07-25 21:30:45;99;247;353;0
2023-07-25 21:45:48;99;248;352;0
2023-07-25 22:00:46;99;250;350;0
2023-07-25 22:15:49;99;248;352;0
2023-07-25 22:30:47;99;248;352;0
2023-07-25 22:45:46;99;249;351;0
2023-07-25 23:00:48;99;250;350;0
2023-07-25 23:15:47;99;250;350;0
2023-07-25 23:30:45;99;248;352;0
2023-07-25 23:45:48;99;248;352;0
