2023-08-12 00:00:45;100;258;342;0
2023-08-12 00:15:45;100;256;344;0
2023-08-12 00:30:45;100;258;342;0
2023-08-12 00:45:45;100;256;344;0
2023-08-12 01:00:45;100;257;343;0
2023-08-12 01:15:44;100;258;342;0
2023-08-12 01:30:44;100;258;342;0
2023-08-12 01:45:44;100;258;342;0
2023-08-12 02:00:43;100;256;344;0
2023-08-12 02:15:42;100;256;344;0
2023-08-12 02:30:46;100;256;344;0
2023-08-12 02:45:45;100;256;344;0
2023-08-12 03:00:44;100;256;344;0
2023-08-12 03:15:44;100;258;342;0
2023-08-12 03:30:43;100;258;342;0
2023-08-12 03:45:43;100;258;342;0
2023-08-12 04:00:42;100;258;342;0
2023-08-12 04:15:46;100;256;344;0
2023-08-12 04:30:46;100;256;344;0
2023-08-12 04:45:45;100;258;342;0
2023-08-12 05:00:45;100;256;344;0
2023-08-12 05:15:44;100;256;344;0
2023-08-12 05:30:44;100;256;344;0
2023-08-12 05:45:44;100;256;344;0
2023-08-12 06:00:43;100;258;342;0
2023-08-12 06:15:43;100;256;344;0
2023-08-12 06:30:43;100;256;344;0
2023-08-12 06:45:42;100;257;343;0
2023-08-12 07:00:46;100;258;342;0
2023-08-12 07:15:45;100;258;342;0
2023-08-12 07:30:45;100;256;344;0
2023-08-12 07:45:45;100;256;344;0
2023-08-12 08:00:45;100;258;342;0
2023-08-12 08:15:45;100;258;342;0
2023-08-12 08:30:46;100;258;342;0
2023-08-12 08:45:48;100;256;344;0
2023-08-12 09:00:46;100;257;343;0
2023-08-12 09:15:49;100;258;342;0
2023-08-12 09:30:48;100;258;342;0
2023-08-12 09:45:48;100;257;343;0
2023-08-12 10:00:49;100;256;344;0
2023-08-12 10:15:51;100;258;342;0
2023-08-12 10:30:49;100;257;343;0
2023-08-12 10:45:52;100;256;344;0
2023-08-12 11:00:50;100;257;343;0
2023-08-12 11:15:53;100;257;343;0
2023-08-12 11:30:52;100;257;343;0
2023-08-12 11:45:52;100;258;342;0
2023-08-12 12:00:51;100;258;342;0
2023-08-12 12:15:49;100;259;341;0
2023-08-12 12:30:51;100;258;342;0
2023-08-12 12:45:48;100;258;342;0
2023-08-12 13:00:49;100;258;342;0
2023-08-12 13:15:51;100;258;342;0
2023-08-12 13:30:49;100;257;343;0
2023-08-12 13:45:51;100;258;342;0
2023-08-12 14:00:48;100;258;342;0
2023-08-12 14:15:50;100;258;342;0
2023-08-12 14:30:53;100;258;342;0
2023-08-12 14:45:52;100;257;343;0
2023-08-12 15:00:50;100;256;344;0
2023-08-12 15:15:53;100;256;344;0
2023-08-12 15:30:51;100;258;342;0
2023-08-12 15:45:48;100;256;344;0
2023-08-12 16:00:50;100;256;344;0
2023-08-12 16:15:52;100;258;342;0
2023-08-12 16:30:50;100;258;342;0
2023-08-12 16:45:52;100;258;342;0
2023-08-12 17:00:49;100;256;344;0
2023-08-12 17:15:50;100;258;342;0
2023-08-12 17:30:50;100;256;344;0
2023-08-12 17:45:50;100;256;344;0
2023-08-12 18:00:49;100;257;343;0
2023-08-12 18:15:48;100;256;344;0
2023-08-12 18:30:46;100;256;344;0
2023-08-12 18:45:49;100;257;343;0
2023-08-12 19:00:46;100;257;343;0
2023-08-12 19:15:47;100;258;342;0
2023-08-12 19:30:44;100;258;342;0
2023-08-12 19:45:45;100;258;342;0
2023-08-12 20:00:46;100;258;342;0
2023-08-12 20:15:46;100;257;343;0
2023-08-12 20:30:47;100;257;343;0
2023-08-12 20:45:43;100;258;342;0
2023-08-12 21:00:43;100;257;343;0
2023-08-12 21:15:43;100;257;343;0
2023-08-12 21:30:43;100;257;343;0
2023-08-12 21:45:43;100;257;343;0
2023-08-12 22:00:43;100;258;342;0
2023-08-12 22:15:43;100;257;343;0
2023-08-12 22:30:43;100;258;342;0
2023-08-12 22:45:43;100;257;343;0
2023-08-12 23:00:44;100;257;343;0
2023-08-12 23:15:43;100;257;343;0
2023-08-12 23:30:43;100;257;343;0
2023-08-12 23:45:43;100;257;343;0
