2023-06-16 00:00:46;100;233;367;0
2023-06-16 00:15:47;100;235;365;0
2023-06-16 00:30:44;100;235;365;0
2023-06-16 00:45:44;100;235;365;0
2023-06-16 01:00:45;100;235;365;0
2023-06-16 01:15:45;100;234;366;0
2023-06-16 01:30:45;100;234;366;0
2023-06-16 01:45:45;100;234;366;0
2023-06-16 02:00:45;100;235;365;0
2023-06-16 02:15:45;100;235;365;0
2023-06-16 02:30:45;100;233;367;0
2023-06-16 02:45:45;100;233;367;0
2023-06-16 03:00:44;100;233;367;0
2023-06-16 03:15:44;100;234;366;0
2023-06-16 03:30:43;100;234;366;0
2023-06-16 03:45:43;100;233;367;0
2023-06-16 04:00:42;100;235;365;0
2023-06-16 04:15:46;100;233;367;0
2023-06-16 04:30:45;100;235;365;0
2023-06-16 04:45:45;100;235;365;0
2023-06-16 05:00:44;100;234;366;0
2023-06-16 05:15:45;100;233;367;0
2023-06-16 05:30:45;100;233;367;0
2023-06-16 05:45:45;100;233;367;0
2023-06-16 06:00:45;100;233;367;0
2023-06-16 06:15:46;100;235;365;0
2023-06-16 06:30:46;100;235;365;0
2023-06-16 06:45:47;100;235;365;0
2023-06-16 07:00:44;100;233;367;0
2023-06-16 07:15:45;100;233;367;0
2023-06-16 07:30:46;100;233;367;0
2023-06-16 07:45:48;100;235;365;0
2023-06-16 08:00:45;100;233;367;0
2023-06-16 08:15:47;100;235;365;0
2023-06-16 08:30:44;100;235;365;0
2023-06-16 08:45:46;100;234;366;0
2023-06-16 09:00:49;100;235;365;0
2023-06-16 09:15:47;100;233;367;0
2023-06-16 09:30:45;100;235;365;0
2023-06-16 09:45:49;100;235;365;0
2023-06-16 10:00:48;100;234;366;0
2023-06-16 10:15:47;100;235;365;0
2023-06-16 10:30:47;100;234;366;0
2023-06-16 10:45:48;100;234;366;0
2023-06-16 11:00:49;100;234;366;0
2023-06-16 11:15:50;100;234;366;0
2023-06-16 11:30:51;100;235;365;0
2023-06-16 11:45:49;100;235;365;0
2023-06-16 12:00:51;100;234;366;0
2023-06-16 12:15:49;100;234;366;0
2023-06-16 12:30:52;100;235;365;0
2023-06-16 12:45:51;100;234;366;0
2023-06-16 13:00:50;100;234;366;0
2023-06-16 13:15:55;100;234;366;0
2023-06-16 13:30:51;100;234;366;0
2023-06-16 13:45:51;100;235;365;0
2023-06-16 14:00:51;100;235;365;0
2023-06-16 14:15:51;100;234;366;0
2023-06-16 14:30:51;100;234;366;0
2023-06-16 14:45:52;100;235;365;0
2023-06-16 15:00:52;100;234;366;0
2023-06-16 15:15:51;100;234;366;0
2023-06-16 15:30:50;100;234;366;0
2023-06-16 15:45:53;100;235;365;0
2023-06-16 16:00:51;100;235;365;0
2023-06-16 16:15:49;100;235;365;0
2023-06-16 16:30:51;100;234;366;0
2023-06-16 16:45:49;100;234;366;0
2023-06-16 17:00:50;100;235;365;0
2023-06-16 17:15:52;100;235;365;0
2023-06-16 17:30:49;100;235;365;0
2023-06-16 17:45:50;100;235;365;0
2023-06-16 18:00:51;100;234;366;0
2023-06-16 18:15:48;100;234;366;0
2023-06-16 18:30:48;100;235;365;0
2023-06-16 18:45:49;100;234;366;0
2023-06-16 19:00:49;100;236;364;0
2023-06-16 19:15:50;100;236;364;0
2023-06-16 19:30:50;100;235;365;0
2023-06-16 19:45:50;100;234;366;0
2023-06-16 20:00:49;100;235;365;0
2023-06-16 20:15:49;100;234;366;0
2023-06-16 20:30:48;100;235;365;0
2023-06-16 20:45:47;100;236;364;0
2023-06-16 21:00:45;100;236;364;0
2023-06-16 21:15:47;100;234;366;0
2023-06-16 21:30:45;100;236;364;0
2023-06-16 21:45:47;100;235;365;0
2023-06-16 22:00:45;100;236;364;0
2023-06-16 22:15:47;100;235;365;0
2023-06-16 22:30:44;100;236;364;0
2023-06-16 22:45:46;100;235;365;0
2023-06-16 23:00:47;100;234;366;0
2023-06-16 23:15:45;100;235;365;0
2023-06-16 23:30:46;100;235;365;0
2023-06-16 23:45:47;100;236;364;0
