2023-07-19 00:00:46;100;246;354;0
2023-07-19 00:15:46;100;248;352;0
2023-07-19 00:30:45;100;246;354;0
2023-07-19 00:45:45;100;247;353;0
2023-07-19 01:00:45;100;247;353;0
2023-07-19 01:15:44;100;246;354;0
2023-07-19 01:30:44;100;247;353;0
2023-07-19 01:45:43;100;246;354;0
2023-07-19 02:00:43;100;247;353;0
2023-07-19 02:15:43;100;247;353;0
2023-07-19 02:30:42;100;246;354;0
2023-07-19 02:45:46;100;246;354;0
2023-07-19 03:00:45;100;246;354;0
2023-07-19 03:15:44;100;247;353;0
2023-07-19 03:30:44;100;246;354;0
2023-07-19 03:45:43;100;247;353;0
2023-07-19 04:00:42;100;248;352;0
2023-07-19 04:15:45;100;246;354;0
2023-07-19 04:30:45;100;247;353;0
2023-07-19 04:45:44;100;246;354;0
2023-07-19 05:00:43;100;246;354;0
2023-07-19 05:15:42;100;246;354;0
2023-07-19 05:30:46;100;246;354;0
2023-07-19 05:45:45;100;246;354;0
2023-07-19 06:00:44;100;247;353;0
2023-07-19 06:15:43;100;246;354;0
2023-07-19 06:30:42;100;247;353;0
2023-07-19 06:45:45;100;248;352;0
2023-07-19 07:00:44;100;246;354;0
2023-07-19 07:15:43;100;248;352;0
2023-07-19 07:30:42;100;247;353;0
2023-07-19 07:45:44;100;247;353;0
2023-07-19 08:00:43;100;248;352;0
2023-07-19 08:15:41;100;247;353;0
2023-07-19 08:30:45;100;247;353;0
2023-07-19 08:45:45;100;246;354;0
2023-07-19 09:00:46;100;247;353;0
2023-07-19 09:15:48;100;248;352;0
2023-07-19 09:30:46;100;246;354;0
2023-07-19 09:45:50;100;248;352;0
2023-07-19 10:00:50;100;248;352;0
2023-07-19 10:15:50;100;246;354;0
2023-07-19 10:30:51;100;246;354;0
2023-07-19 10:45:47;100;247;353;0
2023-07-19 11:00:47;100;246;354;0
2023-07-19 11:15:47;100;247;353;0
2023-07-19 11:30:46;100;247;353;0
2023-07-19 11:45:51;100;246;354;0
2023-07-19 12:00:47;100;248;352;0
2023-07-19 12:15:47;100;248;352;0
2023-07-19 12:30:48;100;248;352;0
2023-07-19 12:45:50;100;248;352;0
2023-07-19 13:00:53;100;246;354;0
2023-07-19 13:15:52;100;248;352;0
2023-07-19 13:30:51;100;248;352;0
2023-07-19 13:45:50;100;246;354;0
2023-07-19 14:00:53;100;246;354;0
2023-07-19 14:15:52;100;246;354;0
2023-07-19 14:30:51;100;246;354;0
2023-07-19 14:45:50;100;246;354;0
2023-07-19 15:00:52;100;247;353;0
2023-07-19 15:15:50;100;246;354;0
2023-07-19 15:30:53;100;246;354;0
2023-07-19 15:45:51;100;246;354;0
2023-07-19 16:00:49;100;246;354;0
2023-07-19 16:15:52;100;246;354;0
2023-07-19 16:30:49;100;247;353;0
2023-07-19 16:45:50;100;246;354;0
2023-07-19 17:00:51;100;246;354;0
2023-07-19 17:15:47;100;246;354;0
2023-07-19 17:30:47;100;247;353;0
2023-07-19 17:45:47;100;246;354;0
2023-07-19 18:00:47;100;247;353;0
2023-07-19 18:15:46;100;247;353;0
2023-07-19 18:30:49;100;246;354;0
2023-07-19 18:45:47;100;246;354;0
2023-07-19 19:00:46;100;246;354;0
2023-07-19 19:15:48;100;246;354;0
2023-07-19 19:30:46;100;247;353;0
2023-07-19 19:45:48;100;247;353;0
2023-07-19 20:00:45;100;247;353;0
2023-07-19 20:15:47;100;246;354;0
2023-07-19 20:30:44;100;246;354;0
2023-07-19 20:45:46;100;248;352;0
2023-07-19 21:00:47;100;246;354;0
2023-07-19 21:15:44;100;247;353;0
2023-07-19 21:30:46;100;246;354;0
2023-07-19 21:45:47;100;246;354;0
2023-07-19 22:00:44;100;246;354;0
2023-07-19 22:15:45;100;248;352;0
2023-07-19 22:30:46;100;248;352;0
2023-07-19 22:45:47;100;247;353;0
2023-07-19 23:00:43;100;248;352;0
2023-07-19 23:15:44;100;248;352;0
2023-07-19 23:30:45;100;246;354;0
2023-07-19 23:45:46;100;248;352;0
