2023-10-14 00:00:49;100;287;313;0
2023-10-14 00:15:47;100;287;313;0
2023-10-14 00:30:45;100;287;313;0
2023-10-14 00:45:48;100;286;314;0
2023-10-14 01:00:46;100;286;314;0
2023-10-14 01:15:48;100;287;313;0
2023-10-14 01:30:46;100;287;313;0
2023-10-14 01:45:48;100;286;314;0
2023-10-14 02:00:45;100;287;313;0
2023-10-14 02:15:47;100;285;315;0
2023-10-14 02:30:44;100;287;313;0
2023-10-14 02:45:46;100;287;313;0
2023-10-14 03:00:48;100;286;314;0
2023-10-14 03:15:45;100;286;314;0
2023-10-14 03:30:47;100;287;313;0
2023-10-14 03:45:45;100;286;314;0
2023-10-14 04:00:46;100;287;313;0
2023-10-14 04:15:48;100;286;314;0
2023-10-14 04:30:46;100;287;313;0
2023-10-14 04:45:47;100;286;314;0
2023-10-14 05:00:45;100;287;313;0
2023-10-14 05:15:46;100;287;313;0
2023-10-14 05:30:48;100;286;314;0
2023-10-14 05:45:45;100;285;315;0
2023-10-14 06:00:46;100;286;314;0
2023-10-14 06:15:47;100;287;313;0
2023-10-14 06:30:44;100;285;315;0
2023-10-14 06:45:45;100;287;313;0
2023-10-14 07:00:46;100;285;315;0
2023-10-14 07:15:48;100;285;315;0
2023-10-14 07:30:48;100;287;313;0
2023-10-14 07:45:49;100;286;314;0
2023-10-14 08:00:51;100;287;313;0
2023-10-14 08:15:49;100;286;314;0
2023-10-14 08:30:51;100;287;313;0
2023-10-14 08:45:50;100;287;313;0
2023-10-14 09:00:54;100;286;314;0
2023-10-14 09:15:54;100;286;314;0
2023-10-14 09:30:55;100;287;313;0
2023-10-14 09:45:52;100;286;314;0
2023-10-14 10:00:54;100;287;313;0
2023-10-14 10:15:55;100;287;313;0
2023-10-14 10:30:52;100;286;314;0
2023-10-14 10:45:54;100;286;314;0
2023-10-14 11:00:56;100;287;313;0
2023-10-14 11:15:54;100;285;315;0
2023-10-14 11:30:56;100;287;313;0
2023-10-14 11:45:55;100;286;314;0
2023-10-14 12:00:53;100;287;313;0
2023-10-14 12:15:56;100;287;313;0
2023-10-14 12:30:54;100;287;313;0
2023-10-14 12:45:57;100;286;314;0
2023-10-14 13:00:56;100;285;315;0
2023-10-14 13:15:55;100;287;313;0
2023-10-14 13:30:54;100;287;313;0
2023-10-14 13:45:58;100;287;313;0
2023-10-14 14:00:57;100;287;313;0
2023-10-14 14:15:58;100;287;313;0
2023-10-14 14:30:58;100;287;313;0
2023-10-14 14:45:59;100;287;313;0
2023-10-14 15:00:55;100;287;313;0
2023-10-14 15:15:55;100;287;313;0
2023-10-14 15:30:55;100;287;313;0
2023-10-14 15:45:55;100;285;315;0
2023-10-14 16:00:54;100;287;313;0
2023-10-14 16:15:56;100;287;313;0
2023-10-14 16:30:55;100;285;315;0
2023-10-14 16:45:53;100;287;313;0
2023-10-14 17:00:55;100;287;313;0
2023-10-14 17:15:54;100;286;314;0
2023-10-14 17:30:57;100;286;314;0
2023-10-14 17:45:55;100;286;314;0
2023-10-14 18:00:54;100;285;315;0
2023-10-14 18:15:57;100;286;314;0
2023-10-14 18:30:54;100;286;314;0
2023-10-14 18:45:54;100;287;313;0
2023-10-14 19:00:54;100;287;313;0
2023-10-14 19:15:54;100;287;313;0
2023-10-14 19:30:53;100;287;313;0
2023-10-14 19:45:52;100;286;314;0
2023-10-14 20:00:50;100;286;314;0
2023-10-14 20:15:53;100;286;314;0
2023-10-14 20:30:51;100;287;313;0
2023-10-14 20:45:50;100;286;314;0
2023-10-14 21:00:52;100;287;313;0
2023-10-14 21:15:50;100;286;314;0
2023-10-14 21:30:52;100;286;314;0
2023-10-14 21:45:50;100;286;314;0
2023-10-14 22:00:51;100;286;314;0
2023-10-14 22:15:49;100;286;314;0
2023-10-14 22:30:50;100;288;312;0
2023-10-14 22:45:51;100;288;312;0
2023-10-14 23:00:48;100;286;314;0
2023-10-14 23:15:49;100;286;314;0
2023-10-14 23:30:50;100;286;314;0
2023-10-14 23:45:51;100;287;313;0
