2023-06-22 00:00:44;100;237;363;18
2023-06-22 00:15:44;100;237;363;0
2023-06-22 00:30:45;100;237;363;0
2023-06-22 00:45:46;100;237;363;0
2023-06-22 01:00:47;100;235;365;0
2023-06-22 01:15:44;100;237;363;0
2023-06-22 01:30:45;100;237;363;0
2023-06-22 01:45:46;100;235;365;0
2023-06-22 02:00:47;100;237;363;0
2023-06-22 02:15:44;100;235;365;0
2023-06-22 02:30:45;100;237;363;0
2023-06-22 02:45:46;100;235;365;0
2023-06-22 03:00:47;100;237;363;0
2023-06-22 03:15:44;100;235;365;0
2023-06-22 03:30:46;100;237;363;0
2023-06-22 03:45:47;100;235;365;0
2023-06-22 04:00:44;100;235;365;0
2023-06-22 04:15:45;100;235;365;0
2023-06-22 04:30:46;100;235;365;0
2023-06-22 04:45:47;100;237;363;0
2023-06-22 05:00:44;100;235;365;0
2023-06-22 05:15:45;100;235;365;0
2023-06-22 05:30:46;100;237;363;0
2023-06-22 05:45:48;100;235;365;0
2023-06-22 06:00:45;100;235;365;0
2023-06-22 06:15:46;100;235;365;0
2023-06-22 06:30:47;100;235;365;0
2023-06-22 06:45:44;100;235;365;0
2023-06-22 07:00:45;100;235;365;0
2023-06-22 07:15:46;100;235;365;0
2023-06-22 07:30:47;100;237;363;0
2023-06-22 07:45:44;100;235;365;0
2023-06-22 08:00:46;100;237;363;0
2023-06-22 08:15:47;100;235;365;0
2023-06-22 08:30:44;100;237;363;0
2023-06-22 08:45:46;100;236;364;0
2023-06-22 09:00:47;100;237;363;0
2023-06-22 09:15:44;100;237;363;0
2023-06-22 09:30:46;100;237;363;0
2023-06-22 09:45:48;100;236;364;0
2023-06-22 10:00:45;100;237;363;0
2023-06-22 10:15:47;100;238;362;0
2023-06-22 10:30:45;100;236;364;0
2023-06-22 10:45:48;100;236;364;0
2023-06-22 11:00:46;100;237;363;0
2023-06-22 11:15:49;100;238;362;0
2023-06-22 11:30:47;100;236;364;0
2023-06-22 11:45:46;100;236;364;0
2023-06-22 12:00:49;100;236;364;0
2023-06-22 12:15:47;100;238;362;0
2023-06-22 12:30:46;100;237;363;0
2023-06-22 12:45:50;100;236;364;0
2023-06-22 13:00:50;100;237;363;0
2023-06-22 13:15:50;100;237;363;0
2023-06-22 13:30:51;100;237;363;0
#EqR2
2023-06-22 13:41:40;100;237;363;0
2023-06-22 13:45:11;100;236;364;0
2023-06-22 14:00:53;100;236;364;0
2023-06-22 14:15:52;100;237;363;0
2023-06-22 14:30:50;100;236;364;0
2023-06-22 14:45:53;100;237;363;0
2023-06-22 15:00:53;100;237;363;0
2023-06-22 15:15:54;100;237;363;0
2023-06-22 15:30:55;100;237;363;0
2023-06-22 15:45:51;100;235;365;0
2023-06-22 16:00:51;100;237;363;0
2023-06-22 16:15:51;100;235;365;0
2023-06-22 16:30:51;100;236;364;0
2023-06-22 16:45:49;100;237;363;0
2023-06-22 17:00:52;100;237;363;0
2023-06-22 17:15:48;100;237;363;0
2023-06-22 17:30:49;100;237;363;0
2023-06-22 17:45:48;100;237;363;0
2023-06-22 18:00:48;100;237;363;0
2023-06-22 18:15:47;100;237;363;0
2023-06-22 18:30:45;100;237;363;0
2023-06-22 18:45:48;100;237;363;0
2023-06-22 19:00:46;100;236;364;0
2023-06-22 19:15:48;100;237;363;0
2023-06-22 19:30:46;100;236;364;0
2023-06-22 19:45:45;100;237;363;0
2023-06-22 20:00:47;100;237;363;0
2023-06-22 20:15:45;100;237;363;0
2023-06-22 20:30:47;100;238;362;0
2023-06-22 20:45:45;100;236;364;0
2023-06-22 21:00:47;100;238;362;0
2023-06-22 21:15:44;100;238;362;0
2023-06-22 21:30:46;100;236;364;0
2023-06-22 21:45:48;100;236;364;0
2023-06-22 22:00:45;100;236;364;0
2023-06-22 22:15:47;100;238;362;0
2023-06-22 22:30:44;100;236;364;0
2023-06-22 22:45:46;100;238;362;0
2023-06-22 23:00:47;100;238;362;0
2023-06-22 23:15:45;100;236;364;0
2023-06-22 23:30:46;100;238;362;0
2023-06-22 23:45:48;100;236;364;0
