2024-02-06 00:00:58;100;225;375;0
2024-02-06 00:15:58;100;223;377;0
2024-02-06 00:30:57;100;225;375;0
2024-02-06 00:45:57;100;223;377;0
2024-02-06 01:00:56;100;225;375;0
2024-02-06 01:15:55;100;223;377;0
2024-02-06 01:30:54;100;225;375;0
2024-02-06 01:45:57;100;225;375;0
2024-02-06 02:00:56;100;225;375;0
2024-02-06 02:15:55;100;225;375;0
2024-02-06 02:30:54;100;224;376;0
2024-02-06 02:45:57;100;225;375;0
2024-02-06 03:00:55;100;225;375;0
2024-02-06 03:15:54;100;225;375;0
2024-02-06 03:30:56;100;223;377;0
2024-02-06 03:45:55;100;223;377;0
2024-02-06 04:00:53;100;225;375;0
2024-02-06 04:15:56;100;223;377;0
2024-02-06 04:30:54;100;225;375;0
2024-02-06 04:45:57;100;223;377;0
2024-02-06 05:00:55;100;225;375;0
2024-02-06 05:15:53;100;225;375;0
2024-02-06 05:30:55;100;225;375;0
2024-02-06 05:45:53;100;223;377;0
2024-02-06 06:00:55;100;223;377;0
2024-02-06 06:15:53;100;223;377;0
2024-02-06 06:30:55;100;223;377;0
2024-02-06 06:45:53;100;225;375;0
2024-02-06 07:00:55;100;224;376;0
2024-02-06 07:15:53;100;225;375;0
2024-02-06 07:30:57;100;224;376;0
2024-02-06 07:45:57;100;223;377;0
2024-02-06 08:00:59;100;225;375;0
2024-02-06 08:15:57;100;225;375;0
2024-02-06 08:31:01;100;225;375;0
2024-02-06 08:46:01;100;225;375;0
2024-02-06 09:01:02;100;224;376;0
2024-02-06 09:16:03;100;224;376;0
2024-02-06 09:31:01;100;225;375;0
2024-02-06 09:46:04;100;224;376;0
2024-02-06 10:01:04;100;225;375;0
2024-02-06 10:16:04;100;224;376;0
2024-02-06 10:31:04;100;224;376;0
2024-02-06 10:46:04;100;224;376;0
2024-02-06 11:01:04;100;225;375;0
2024-02-06 11:16:04;100;225;375;0
2024-02-06 11:31:05;100;224;376;0
2024-02-06 11:46:06;100;225;375;0
2024-02-06 12:01:06;100;225;375;0
2024-02-06 12:16:07;100;225;375;0
2024-02-06 12:31:03;100;224;376;0
2024-02-06 12:46:04;100;225;375;0
2024-02-06 13:01:04;100;225;375;0
2024-02-06 13:16:06;100;224;376;0
2024-02-06 13:31:07;100;225;375;0
2024-02-06 13:46:04;100;224;376;0
2024-02-06 14:01:07;100;224;376;0
2024-02-06 14:16:05;100;225;375;0
2024-02-06 14:31:07;100;224;376;0
2024-02-06 14:46:05;100;225;375;0
2024-02-06 15:01:07;100;225;375;0
2024-02-06 15:16:04;100;225;375;0
2024-02-06 15:31:03;100;224;376;0
2024-02-06 15:46:03;100;225;375;0
2024-02-06 16:01:02;100;224;376;0
2024-02-06 16:16:05;100;225;375;0
2024-02-06 16:31:03;100;224;376;0
2024-02-06 16:46:01;100;224;376;0
2024-02-06 17:01:04;100;225;375;0
2024-02-06 17:16:02;100;224;376;0
2024-02-06 17:31:04;100;224;376;0
2024-02-06 17:46:02;100;224;376;0
2024-02-06 18:01:04;100;224;376;0
2024-02-06 18:16:02;100;225;375;0
2024-02-06 18:31:03;100;225;375;0
2024-02-06 18:45:58;100;225;375;0
2024-02-06 19:01:02;100;224;376;0
2024-02-06 19:16:01;100;224;376;0
2024-02-06 19:30:59;100;225;375;0
2024-02-06 19:45:57;100;224;376;0
2024-02-06 20:00:59;100;224;376;0
2024-02-06 20:15:57;100;224;376;0
2024-02-06 20:30:58;100;225;375;0
2024-02-06 20:46:00;100;224;376;0
2024-02-06 21:00:57;100;224;376;0
2024-02-06 21:15:57;100;224;376;0
2024-02-06 21:30:58;100;225;375;0
2024-02-06 21:45:59;100;225;375;0
2024-02-06 22:00:55;100;225;375;0
2024-02-06 22:15:55;100;224;376;0
2024-02-06 22:30:55;100;224;376;0
2024-02-06 22:45:55;100;225;375;0
2024-02-06 23:00:55;100;225;375;0
2024-02-06 23:15:55;100;224;376;0
2024-02-06 23:30:54;100;225;375;0
2024-02-06 23:45:58;100;224;376;0
