2023-07-07 00:00:49;100;246;354;0
2023-07-07 00:15:50;100;247;353;0
2023-07-07 00:30:50;100;247;353;0
2023-07-07 00:45:51;100;247;353;0
2023-07-07 01:00:47;100;245;355;0
2023-07-07 01:15:48;100;246;354;0
2023-07-07 01:30:48;100;247;353;0
2023-07-07 01:45:48;100;247;353;0
2023-07-07 02:00:48;100;247;353;0
2023-07-07 02:15:49;100;247;353;0
2023-07-07 02:30:49;100;247;353;0
2023-07-07 02:45:49;100;246;354;0
2023-07-07 03:00:49;100;246;354;0
2023-07-07 03:15:49;100;246;354;0
2023-07-07 03:30:49;100;245;355;0
2023-07-07 03:45:48;100;247;353;0
2023-07-07 04:00:47;100;247;353;0
2023-07-07 04:15:47;100;245;355;0
2023-07-07 04:30:46;100;247;353;0
2023-07-07 04:45:49;100;247;353;0
2023-07-07 05:00:49;100;245;355;0
2023-07-07 05:15:48;100;245;355;0
2023-07-07 05:30:47;100;247;353;0
2023-07-07 05:45:47;100;246;354;0
2023-07-07 06:00:46;100;245;355;0
2023-07-07 06:15:49;100;247;353;0
2023-07-07 06:30:49;100;245;355;0
2023-07-07 06:45:48;100;245;355;0
2023-07-07 07:00:47;100;245;355;0
2023-07-07 07:15:46;100;245;355;0
2023-07-07 07:30:49;100;247;353;0
2023-07-07 07:45:48;100;245;355;0
2023-07-07 08:00:47;100;245;355;0
2023-07-07 08:15:46;100;247;353;0
2023-07-07 08:30:49;100;245;355;0
2023-07-07 08:45:48;100;247;353;0
2023-07-07 09:00:47;100;245;355;0
2023-07-07 09:15:46;100;245;355;0
2023-07-07 09:30:49;100;245;355;0
2023-07-07 09:45:49;100;247;353;0
2023-07-07 10:00:48;100;247;353;0
2023-07-07 10:15:47;100;245;355;0
2023-07-07 10:30:47;100;247;353;0
2023-07-07 10:45:47;100;245;355;0
2023-07-07 11:00:46;100;247;353;0
2023-07-07 11:15:50;100;245;355;0
2023-07-07 11:30:50;100;247;353;0
2023-07-07 11:45:50;100;245;355;0
2023-07-07 12:00:51;100;245;355;0
2023-07-07 12:15:47;100;245;355;0
2023-07-07 12:30:47;100;247;353;0
2023-07-07 12:45:48;100;245;355;0
2023-07-07 13:00:49;100;246;354;0
2023-07-07 13:15:49;100;247;353;0
2023-07-07 13:30:50;100;245;355;0
2023-07-07 13:45:51;100;246;354;0
2023-07-07 14:00:47;100;246;354;0
2023-07-07 14:15:48;100;246;354;0
2023-07-07 14:30:48;99;247;353;0
2023-07-07 14:45:49;99;246;354;0
2023-07-07 15:00:49;99;245;355;0
2023-07-07 15:15:49;99;246;354;0
2023-07-07 15:30:49;99;245;355;0
2023-07-07 15:45:49;99;246;354;0
2023-07-07 16:00:49;99;245;355;0
2023-07-07 16:15:49;99;246;354;0
2023-07-07 16:30:49;99;245;355;0
2023-07-07 16:45:48;99;245;355;0
2023-07-07 17:00:46;99;247;353;1
2023-07-07 17:15:50;99;245;355;1
2023-07-07 17:30:50;99;246;354;1
2023-07-07 17:45:49;99;247;353;1
2023-07-07 18:00:49;99;247;353;1
2023-07-07 18:15:49;99;246;354;1
2023-07-07 18:30:48;99;245;355;1
2023-07-07 18:45:48;99;245;355;1
2023-07-07 19:00:48;99;245;355;1
2023-07-07 19:15:47;99;247;353;1
2023-07-07 19:30:47;99;245;355;1
2023-07-07 19:45:47;99;247;353;1
2023-07-07 20:00:47;99;247;353;1
2023-07-07 20:15:47;99;245;355;1
2023-07-07 20:30:46;99;247;353;1
2023-07-07 20:45:50;99;247;353;1
2023-07-07 21:00:50;99;247;353;1
2023-07-07 21:15:49;99;245;355;1
2023-07-07 21:30:49;99;245;355;1
2023-07-07 21:45:49;99;245;355;1
2023-07-07 22:00:48;99;246;354;1
2023-07-07 22:15:48;99;247;353;1
2023-07-07 22:30:48;99;246;354;1
2023-07-07 22:45:47;99;247;353;1
2023-07-07 23:00:47;99;246;354;1
2023-07-07 23:15:47;99;245;355;1
2023-07-07 23:30:46;99;247;353;1
2023-07-07 23:45:50;99;247;353;1
