2024-04-10 00:00:50;99;210;390;0
2024-04-10 00:15:54;99;209;391;0
2024-04-10 00:30:53;99;209;391;0
2024-04-10 00:45:52;99;209;391;0
2024-04-10 01:00:52;99;209;391;0
2024-04-10 01:15:51;99;209;391;0
2024-04-10 01:30:50;99;210;390;0
2024-04-10 01:45:53;99;209;391;0
2024-04-10 02:00:52;99;209;391;0
2024-04-10 02:15:51;99;209;391;0
2024-04-10 02:30:50;99;209;391;0
2024-04-10 02:45:54;99;209;391;0
2024-04-10 03:00:53;99;209;391;0
2024-04-10 03:15:52;99;209;391;0
2024-04-10 03:30:50;99;209;391;0
2024-04-10 03:45:53;99;209;391;0
2024-04-10 04:00:52;99;210;390;0
2024-04-10 04:15:51;99;209;391;0
2024-04-10 04:30:49;99;209;391;0
2024-04-10 04:45:52;99;211;389;0
2024-04-10 05:00:51;99;209;391;0
2024-04-10 05:15:49;99;209;391;0
2024-04-10 05:30:52;99;209;391;0
2024-04-10 05:45:51;99;210;390;0
2024-04-10 06:00:50;99;211;389;0
2024-04-10 06:15:53;99;209;391;0
2024-04-10 06:30:51;99;211;389;0
2024-04-10 06:45:49;99;210;390;0
2024-04-10 07:00:52;99;210;390;0
2024-04-10 07:15:50;99;210;390;0
2024-04-10 07:30:53;99;210;390;0
2024-04-10 07:45:52;99;210;390;0
2024-04-10 08:00:50;99;211;389;0
2024-04-10 08:15:49;99;210;390;0
2024-04-10 08:30:53;99;210;390;0
2024-04-10 08:45:52;98;210;390;0
2024-04-10 09:00:51;98;211;389;0
2024-04-10 09:15:51;98;211;389;0
2024-04-10 09:30:51;98;210;390;0
2024-04-10 09:45:50;98;212;388;0
2024-04-10 10:00:55;98;210;390;0
2024-04-10 10:15:51;99;210;390;0
2024-04-10 10:30:51;99;212;388;0
2024-04-10 10:45:51;99;212;388;0
2024-04-10 11:00:52;99;212;388;0
2024-04-10 11:15:52;99;212;388;0
2024-04-10 11:30:53;99;210;390;0
2024-04-10 11:45:53;99;212;388;0
2024-04-10 12:00:53;99;211;389;0
2024-04-10 12:15:53;99;212;388;0
2024-04-10 12:30:53;99;212;388;0
2024-04-10 12:45:53;99;211;389;0
2024-04-10 13:00:52;99;212;388;0
2024-04-10 13:15:51;99;212;388;0
2024-04-10 13:30:51;99;210;390;0
2024-04-10 13:45:51;99;211;389;0
2024-04-10 14:00:52;99;210;390;0
2024-04-10 14:15:52;99;212;388;0
2024-04-10 14:30:53;100;210;390;0
2024-04-10 14:45:52;99;210;390;0
2024-04-10 15:00:52;99;210;390;0
2024-04-10 15:15:51;99;212;388;0
2024-04-10 15:30:51;100;212;388;0
2024-04-10 15:45:50;99;211;389;0
2024-04-10 16:00:53;99;212;388;0
2024-04-10 16:15:52;99;212;388;0
2024-04-10 16:30:50;99;212;388;0
2024-04-10 16:45:53;99;211;389;0
2024-04-10 17:00:50;99;212;388;0
2024-04-10 17:15:52;99;212;388;0
2024-04-10 17:30:50;99;211;389;0
2024-04-10 17:45:51;99;212;388;0
2024-04-10 18:00:49;99;211;389;0
2024-04-10 18:15:50;99;212;388;0
2024-04-10 18:30:48;99;212;388;0
2024-04-10 18:45:49;99;212;388;0
2024-04-10 19:00:51;99;212;388;0
2024-04-10 19:15:48;99;211;389;0
2024-04-10 19:30:49;99;211;389;0
2024-04-10 19:45:51;99;212;388;0
2024-04-10 20:00:48;99;212;388;0
2024-04-10 20:15:49;99;211;389;0
2024-04-10 20:30:50;99;212;388;0
2024-04-10 20:45:51;99;212;388;0
2024-04-10 21:00:48;99;212;388;0
2024-04-10 21:15:49;99;212;388;0
2024-04-10 21:30:50;99;212;388;0
2024-04-10 21:45:51;99;212;388;0
2024-04-10 22:00:47;99;211;389;0
2024-04-10 22:15:48;99;212;388;0
2024-04-10 22:30:49;99;212;388;0
2024-04-10 22:45:49;99;213;387;0
2024-04-10 23:00:50;99;212;388;0
2024-04-10 23:15:51;99;212;388;0
2024-04-10 23:30:47;99;212;388;0
2024-04-10 23:45:47;99;213;387;0
