2024-06-27 00:00:47;98;229;371;0
2024-06-27 00:15:43;98;228;372;0
2024-06-27 00:30:44;98;228;372;0
2024-06-27 00:45:44;98;228;372;0
2024-06-27 01:00:45;98;228;372;0
2024-06-27 01:15:45;98;229;371;0
2024-06-27 01:30:46;98;229;371;0
2024-06-27 01:45:47;98;228;372;0
2024-06-27 02:00:43;98;228;372;0
2024-06-27 02:15:44;98;229;371;0
2024-06-27 02:30:44;98;228;372;0
2024-06-27 02:45:45;98;228;372;0
2024-06-27 03:00:46;98;229;371;0
2024-06-27 03:15:46;98;229;371;0
2024-06-27 03:30:47;98;229;371;0
2024-06-27 03:45:43;98;228;372;0
2024-06-27 04:00:43;98;228;372;0
2024-06-27 04:15:44;98;228;372;0
2024-06-27 04:30:44;98;229;371;0
2024-06-27 04:45:44;98;228;372;0
2024-06-27 05:00:45;98;228;372;0
2024-06-27 05:15:45;98;228;372;0
2024-06-27 05:30:45;98;229;371;0
2024-06-27 05:45:45;98;228;372;0
2024-06-27 06:00:44;98;229;371;0
2024-06-27 06:15:44;97;228;372;0
2024-06-27 06:30:44;97;228;372;0
2024-06-27 06:45:44;97;229;371;0
2024-06-27 07:00:45;97;228;372;0
2024-06-27 07:15:45;97;228;372;0
2024-06-27 07:30:45;97;228;372;0
2024-06-27 07:45:46;97;228;372;0
2024-06-27 08:00:46;97;228;372;0
2024-06-27 08:15:47;97;228;372;0
2024-06-27 08:30:44;98;228;372;0
2024-06-27 08:45:46;98;228;372;0
2024-06-27 09:00:49;99;228;372;0
2024-06-27 09:15:50;99;229;371;0
2024-06-27 09:30:51;99;228;372;0
2024-06-27 09:45:49;99;228;372;0
2024-06-27 10:00:51;99;229;371;0
2024-06-27 10:15:50;99;228;372;0
2024-06-27 10:30:54;99;228;372;0
2024-06-27 10:45:54;99;228;372;0
2024-06-27 11:00:55;99;228;372;0
2024-06-27 11:15:52;99;228;372;0
2024-06-27 11:30:53;99;228;372;0
2024-06-27 11:45:55;99;227;373;0
2024-06-27 12:00:52;99;228;372;0
2024-06-27 12:15:55;99;228;372;0
2024-06-27 12:30:53;99;227;373;0
2024-06-27 12:45:55;99;228;372;0
2024-06-27 13:00:53;99;227;373;0
2024-06-27 13:15:57;99;227;373;0
2024-06-27 13:30:56;99;228;372;0
2024-06-27 13:45:56;99;227;373;0
2024-06-27 14:00:56;99;227;373;0
2024-06-27 14:15:56;99;227;373;0
2024-06-27 14:30:56;99;227;373;0
2024-06-27 14:45:56;99;228;372;0
2024-06-27 15:00:55;99;228;372;0
2024-06-27 15:15:53;99;228;372;0
2024-06-27 15:30:55;99;227;373;0
2024-06-27 15:45:52;99;227;373;0
2024-06-27 16:00:54;99;227;373;0
2024-06-27 16:15:55;99;227;373;0
2024-06-27 16:30:52;99;228;372;0
2024-06-27 16:45:53;99;227;373;0
2024-06-27 17:00:54;99;228;372;0
2024-06-27 17:15:54;99;227;373;0
2024-06-27 17:30:53;99;228;372;0
2024-06-27 17:45:52;99;227;373;0
2024-06-27 18:00:50;99;227;373;0
2024-06-27 18:15:52;99;227;373;0
2024-06-27 18:30:49;99;227;373;0
2024-06-27 18:45:50;99;227;373;0
2024-06-27 19:00:51;99;228;372;0
2024-06-27 19:15:47;99;228;372;0
2024-06-27 19:30:47;99;227;373;0
2024-06-27 19:45:47;99;227;373;0
2024-06-27 20:00:46;99;227;373;0
2024-06-27 20:15:50;99;228;372;0
2024-06-27 20:30:49;99;227;373;0
2024-06-27 20:45:48;99;228;372;0
2024-06-27 21:00:47;99;228;372;0
2024-06-27 21:15:46;99;228;372;0
2024-06-27 21:30:49;99;228;372;0
2024-06-27 21:45:48;99;228;372;0
2024-06-27 22:00:46;99;228;372;0
2024-06-27 22:15:49;99;228;372;0
2024-06-27 22:30:48;99;228;372;0
2024-06-27 22:45:46;99;228;372;0
2024-06-27 23:00:48;99;228;372;0
2024-06-27 23:15:46;99;228;372;0
2024-06-27 23:30:49;99;227;373;0
2024-06-27 23:45:46;98;227;373;0
