2023-12-25 00:00:51;100;190;410;19
2023-12-25 00:15:45;100;192;408;3
2023-12-25 00:30:48;100;191;409;7
2023-12-25 00:45:46;100;192;408;9
2023-12-25 01:00:46;100;191;409;16
2023-12-25 01:15:43;100;191;409;20
2023-12-25 01:30:52;100;190;410;20
2023-12-25 01:45:52;100;189;411;20
2023-12-25 02:00:52;100;188;412;20
2023-12-25 02:15:52;100;188;412;20
2023-12-25 02:30:52;100;188;412;20
2023-12-25 02:45:51;100;187;413;20
2023-12-25 03:00:51;100;188;412;20
2023-12-25 03:15:51;100;187;413;20
2023-12-25 03:30:50;100;187;413;20
2023-12-25 03:45:54;100;187;413;20
2023-12-25 04:00:54;100;188;412;20
2023-12-25 04:15:54;100;188;412;20
2023-12-25 04:30:53;100;188;412;20
2023-12-25 04:45:52;100;188;412;20
2023-12-25 05:00:51;100;187;413;20
2023-12-25 05:15:50;100;187;413;20
2023-12-25 05:30:54;100;187;413;20
2023-12-25 05:45:53;100;187;413;20
2023-12-25 06:00:52;100;187;413;20
2023-12-25 06:15:51;100;188;412;20
2023-12-25 06:30:51;100;189;411;20
2023-12-25 06:45:50;100;187;413;20
2023-12-25 07:00:54;100;189;411;20
2023-12-25 07:15:54;100;187;413;20
2023-12-25 07:30:56;100;188;412;20
2023-12-25 07:45:54;100;187;413;20
2023-12-25 08:00:57;100;189;411;20
2023-12-25 08:15:57;100;188;412;20
2023-12-25 08:30:57;100;189;411;20
2023-12-25 08:45:58;100;188;412;20
2023-12-25 09:01:00;100;189;411;20
2023-12-25 09:15:57;100;188;412;20
2023-12-25 09:30:58;100;189;411;20
2023-12-25 09:45:59;100;189;411;20
2023-12-25 10:00:56;100;188;412;20
2023-12-25 10:15:58;100;188;412;20
2023-12-25 10:31:00;100;188;412;20
2023-12-25 10:45:58;100;189;411;20
2023-12-25 11:01:00;100;188;412;20
2023-12-25 11:15:58;100;189;411;20
2023-12-25 11:31:00;100;189;411;20
2023-12-25 11:45:58;100;188;412;20
2023-12-25 12:01:01;100;188;412;20
2023-12-25 12:15:59;100;188;412;20
2023-12-25 12:30:57;100;190;410;20
2023-12-25 12:46:00;100;190;410;20
2023-12-25 13:00:58;100;190;410;20
2023-12-25 13:16:00;100;189;411;20
2023-12-25 13:30:58;100;190;410;20
2023-12-25 13:46:00;100;189;411;20
2023-12-25 14:00:58;100;190;410;20
2023-12-25 14:16:00;100;189;411;20
2023-12-25 14:30:57;100;190;410;20
2023-12-25 14:45:59;100;190;410;20
2023-12-25 15:00:57;100;191;409;20
2023-12-25 15:15:59;100;190;410;20
2023-12-25 15:30:58;100;190;410;20
2023-12-25 15:46:01;100;191;409;20
2023-12-25 16:01:00;100;190;410;20
2023-12-25 16:15:59;100;191;409;20
2023-12-25 16:30:59;100;190;410;20
2023-12-25 16:45:58;100;191;409;20
2023-12-25 17:01:02;100;191;409;20
2023-12-25 17:16:02;100;190;410;20
2023-12-25 17:31:01;100;191;409;20
2023-12-25 17:46:00;100;190;410;20
2023-12-25 18:00:59;100;191;409;20
2023-12-25 18:15:58;100;190;410;20
2023-12-25 18:30:58;100;190;410;20
2023-12-25 18:46:01;100;192;408;20
2023-12-25 19:00:59;100;192;408;20
2023-12-25 19:15:58;100;192;408;20
2023-12-25 19:30:59;100;190;410;20
2023-12-25 19:45:56;100;192;408;20
2023-12-25 20:00:55;100;192;408;20
2023-12-25 20:15:53;100;192;408;20
2023-12-25 20:30:55;100;192;408;20
2023-12-25 20:45:52;100;191;409;20
2023-12-25 21:00:53;100;191;409;20
2023-12-25 21:15:54;100;191;409;20
2023-12-25 21:30:55;100;193;407;20
2023-12-25 21:45:51;100;191;409;20
2023-12-25 22:00:52;100;191;409;20
2023-12-25 22:15:52;100;193;407;20
2023-12-25 22:30:53;100;193;407;20
2023-12-25 22:45:53;100;192;408;20
2023-12-25 23:00:53;100;193;407;20
2023-12-25 23:15:53;100;192;408;20
2023-12-25 23:30:53;100;192;408;20
2023-12-25 23:45:53;100;193;407;20
