2024-05-19 00:00:42;99;214;386;0
2024-05-19 00:15:46;99;214;386;0
2024-05-19 00:30:42;99;215;385;0
2024-05-19 00:45:46;99;215;385;0
2024-05-19 01:00:46;99;213;387;0
2024-05-19 01:15:46;99;214;386;0
2024-05-19 01:30:45;99;213;387;0
2024-05-19 01:45:45;99;214;386;0
2024-05-19 02:00:45;99;213;387;0
2024-05-19 02:15:44;99;214;386;0
2024-05-19 02:30:44;99;213;387;0
2024-05-19 02:45:44;99;213;387;0
2024-05-19 03:00:43;99;213;387;0
2024-05-19 03:15:43;99;214;386;0
2024-05-19 03:30:43;99;213;387;0
2024-05-19 03:45:43;99;214;386;0
2024-05-19 04:00:42;99;214;386;0
2024-05-19 04:15:46;99;213;387;0
2024-05-19 04:30:46;99;213;387;0
2024-05-19 04:45:45;99;214;386;0
2024-05-19 05:00:45;99;213;387;0
2024-05-19 05:15:44;99;214;386;0
2024-05-19 05:30:44;99;213;387;0
2024-05-19 05:45:43;98;213;387;0
2024-05-19 06:00:43;98;214;386;0
2024-05-19 06:15:42;98;214;386;0
2024-05-19 06:30:46;98;213;387;0
2024-05-19 06:45:45;98;214;386;0
2024-05-19 07:00:44;98;213;387;0
2024-05-19 07:15:44;98;213;387;0
2024-05-19 07:30:43;98;214;386;0
2024-05-19 07:45:43;98;214;386;0
2024-05-19 08:00:42;98;214;386;0
2024-05-19 08:15:46;98;214;386;0
2024-05-19 08:30:46;99;213;387;0
2024-05-19 08:45:48;100;214;386;0
2024-05-19 09:00:48;99;214;386;0
2024-05-19 09:15:48;100;213;387;0
2024-05-19 09:30:49;100;213;387;0
2024-05-19 09:45:51;100;214;386;0
2024-05-19 10:00:49;100;215;385;0
2024-05-19 10:15:53;100;214;386;0
2024-05-19 10:30:52;100;215;385;0
2024-05-19 10:45:52;100;215;385;0
2024-05-19 11:00:53;100;213;387;0
2024-05-19 11:15:54;100;215;385;0
2024-05-19 11:30:56;100;215;385;0
2024-05-19 11:45:54;100;215;385;0
2024-05-19 12:00:57;100;215;385;0
2024-05-19 12:15:55;100;213;387;0
2024-05-19 12:30:52;99;213;387;0
2024-05-19 12:45:53;100;213;387;0
2024-05-19 13:00:55;100;213;387;0
2024-05-19 13:15:53;99;215;385;0
2024-05-19 13:30:55;100;213;387;0
2024-05-19 13:45:53;100;214;386;0
2024-05-19 14:00:56;100;213;387;0
2024-05-19 14:15:55;100;213;387;0
2024-05-19 14:30:53;99;214;386;0
2024-05-19 14:45:57;99;214;386;0
2024-05-19 15:00:57;99;214;386;0
2024-05-19 15:15:55;99;214;386;0
2024-05-19 15:30:54;99;214;386;0
2024-05-19 15:45:57;99;214;386;0
2024-05-19 16:00:55;99;214;386;0
2024-05-19 16:15:52;99;212;388;0
2024-05-19 16:30:54;99;212;388;0
2024-05-19 16:45:56;99;214;386;0
2024-05-19 17:00:53;99;212;388;0
2024-05-19 17:15:52;99;214;386;0
2024-05-19 17:30:50;99;212;388;0
2024-05-19 17:45:50;100;214;386;0
2024-05-19 18:00:51;100;214;386;0
2024-05-19 18:15:46;99;214;386;0
2024-05-19 18:30:50;99;212;388;0
2024-05-19 18:45:49;99;214;386;0
2024-05-19 19:00:47;99;213;387;0
2024-05-19 19:15:46;99;214;386;0
2024-05-19 19:30:48;99;214;386;0
2024-05-19 19:45:47;99;212;388;0
2024-05-19 20:00:45;99;214;386;0
2024-05-19 20:15:46;99;214;386;0
2024-05-19 20:30:48;99;213;387;0
2024-05-19 20:45:46;99;213;387;0
2024-05-19 21:00:47;99;213;387;0
2024-05-19 21:15:44;99;214;386;0
2024-05-19 21:30:46;99;214;386;0
2024-05-19 21:45:47;99;214;386;0
2024-05-19 22:00:43;99;213;387;0
2024-05-19 22:15:44;99;213;387;0
2024-05-19 22:30:45;99;213;387;0
2024-05-19 22:45:46;99;215;385;0
2024-05-19 23:00:47;99;213;387;0
2024-05-19 23:15:44;99;214;386;0
2024-05-19 23:30:44;99;213;387;0
2024-05-19 23:45:45;99;213;387;0
