2024-04-05 00:00:52;100;197;403;0
2024-04-05 00:15:50;100;197;403;0
2024-04-05 00:30:53;100;197;403;0
2024-04-05 00:45:52;100;197;403;0
2024-04-05 01:00:50;100;197;403;0
2024-04-05 01:15:52;100;196;404;0
2024-04-05 01:30:50;100;197;403;0
2024-04-05 01:45:53;100;196;404;0
2024-04-05 02:00:51;100;197;403;0
2024-04-05 02:15:48;100;197;403;0
2024-04-05 02:30:50;100;197;403;0
2024-04-05 02:45:51;100;197;403;0
2024-04-05 03:00:48;100;196;404;0
2024-04-05 03:15:50;100;197;403;0
2024-04-05 03:30:51;100;197;403;0
2024-04-05 03:45:48;100;197;403;0
2024-04-05 04:00:49;100;197;403;0
2024-04-05 04:15:50;100;197;403;0
2024-04-05 04:30:51;100;197;403;0
2024-04-05 04:45:48;100;197;403;0
2024-04-05 05:00:49;100;197;403;0
2024-04-05 05:15:50;100;198;402;0
2024-04-05 05:30:51;100;197;403;0
2024-04-05 05:45:48;100;198;402;0
2024-04-05 06:00:49;100;197;403;0
2024-04-05 06:15:50;100;198;402;0
2024-04-05 06:30:51;100;198;402;0
2024-04-05 06:45:47;99;197;403;0
2024-04-05 07:00:48;100;198;402;0
2024-04-05 07:15:48;99;198;402;0
2024-04-05 07:30:49;99;197;403;0
2024-04-05 07:45:50;100;197;403;0
2024-04-05 08:00:51;100;198;402;0
2024-04-05 08:15:49;100;198;402;0
2024-04-05 08:30:51;100;197;403;0
2024-04-05 08:45:50;100;197;403;0
2024-04-05 09:00:54;100;197;403;0
2024-04-05 09:15:54;100;197;403;0
2024-04-05 09:30:55;100;198;402;0
2024-04-05 09:45:54;100;197;403;0
2024-04-05 10:00:58;100;198;402;0
2024-04-05 10:15:57;100;199;401;0
2024-04-05 10:30:57;100;198;402;0
2024-04-05 10:45:58;100;198;402;0
2024-04-05 11:01:00;100;198;402;0
2024-04-05 11:15:58;100;199;401;0
2024-04-05 11:31:01;100;198;402;0
2024-04-05 11:46:00;100;198;402;0
2024-04-05 12:00:58;100;198;402;0
2024-04-05 12:16:01;100;199;401;0
2024-04-05 12:31:00;100;198;402;0
#EqR2
2024-04-05 12:39:31;99;200;400;0
2024-04-05 12:45:21;100;198;402;0
2024-04-05 13:01:03;100;198;402;0
2024-04-05 13:15:59;100;199;401;0
2024-04-05 13:30:59;100;199;401;0
2024-04-05 13:46:00;100;198;402;0
2024-04-05 14:01:01;100;199;401;0
2024-04-05 14:16:02;99;199;401;0
2024-04-05 14:31:00;100;199;401;0
2024-04-05 14:46:01;100;198;402;0
2024-04-05 15:01:03;100;199;401;0
2024-04-05 15:16:01;100;199;401;0
2024-04-05 15:31:03;100;199;401;0
2024-04-05 15:46:00;99;199;401;0
2024-04-05 16:01:01;99;199;401;0
2024-04-05 16:16:02;99;198;402;0
2024-04-05 16:31:03;99;198;402;0
2024-04-05 16:45:59;99;200;400;0
2024-04-05 17:00:58;99;200;400;0
2024-04-05 17:16:01;99;199;401;0
2024-04-05 17:30:58;99;199;401;0
2024-04-05 17:45:58;99;199;401;0
2024-04-05 18:00:58;99;199;401;0
2024-04-05 18:15:57;99;199;401;0
2024-04-05 18:30:55;99;199;401;0
2024-04-05 18:45:53;99;199;401;0
2024-04-05 19:00:55;99;200;400;0
2024-04-05 19:15:52;99;200;400;0
2024-04-05 19:30:52;99;200;400;0
2024-04-05 19:45:53;99;199;401;0
2024-04-05 20:00:53;99;200;400;0
2024-04-05 20:15:53;99;200;400;0
2024-04-05 20:30:52;99;201;399;0
2024-04-05 20:45:52;99;201;399;0
2024-04-05 21:00:51;99;199;401;0
2024-04-05 21:15:50;99;199;401;0
2024-04-05 21:30:53;99;199;401;0
2024-04-05 21:45:52;99;201;399;0
2024-04-05 22:00:51;99;199;401;0
2024-04-05 22:15:50;99;200;400;0
2024-04-05 22:30:53;99;201;399;0
2024-04-05 22:45:51;99;200;400;0
2024-04-05 23:00:49;99;201;399;0
2024-04-05 23:15:52;99;200;400;0
2024-04-05 23:30:50;99;201;399;0
2024-04-05 23:45:53;99;200;400;0
