2024-02-03 00:00:54;100;221;379;0
2024-02-03 00:15:56;100;222;378;0
2024-02-03 00:30:54;100;222;378;0
2024-02-03 00:45:56;100;221;379;0
2024-02-03 01:00:54;100;222;378;0
2024-02-03 01:15:56;100;222;378;0
2024-02-03 01:30:54;100;221;379;0
2024-02-03 01:45:56;100;221;379;0
2024-02-03 02:00:53;100;221;379;0
2024-02-03 02:15:55;100;220;380;0
2024-02-03 02:30:53;100;221;379;0
2024-02-03 02:45:54;100;221;379;0
2024-02-03 03:00:56;100;221;379;0
2024-02-03 03:15:53;100;221;379;0
2024-02-03 03:30:55;100;220;380;0
2024-02-03 03:45:52;100;221;379;0
2024-02-03 04:00:53;100;221;379;0
2024-02-03 04:15:55;100;220;380;0
2024-02-03 04:30:52;100;220;380;0
2024-02-03 04:45:53;100;221;379;0
2024-02-03 05:00:55;100;220;380;0
2024-02-03 05:15:52;100;221;379;0
2024-02-03 05:30:54;100;220;380;0
2024-02-03 05:45:55;100;220;380;0
2024-02-03 06:00:52;100;220;380;0
2024-02-03 06:15:53;100;220;380;0
2024-02-03 06:30:54;100;220;380;0
2024-02-03 06:45:55;100;221;379;0
2024-02-03 07:00:52;100;221;379;0
2024-02-03 07:15:53;100;221;379;0
2024-02-03 07:30:55;100;221;379;0
2024-02-03 07:45:55;100;221;379;0
2024-02-03 08:00:56;100;220;380;0
2024-02-03 08:15:59;100;220;380;0
2024-02-03 08:30:59;100;220;380;0
2024-02-03 08:46:00;100;220;380;0
2024-02-03 09:01:01;100;221;379;0
2024-02-03 09:16:03;100;221;379;0
2024-02-03 09:31:02;100;220;380;0
2024-02-03 09:46:05;100;221;379;0
2024-02-03 10:01:05;100;221;379;0
2024-02-03 10:16:06;100;221;379;0
2024-02-03 10:31:07;100;220;380;0
2024-02-03 10:46:04;100;220;380;0
2024-02-03 11:01:05;100;221;379;0
2024-02-03 11:16:07;100;221;379;0
2024-02-03 11:31:05;100;220;380;0
2024-02-03 11:46:06;100;221;379;0
2024-02-03 12:01:07;100;222;378;0
2024-02-03 12:16:04;100;221;379;0
2024-02-03 12:31:05;100;222;378;0
2024-02-03 12:46:05;100;221;379;0
2024-02-03 13:01:06;100;222;378;0
2024-02-03 13:16:07;100;221;379;0
2024-02-03 13:31:03;100;222;378;0
2024-02-03 13:46:03;100;221;379;0
2024-02-03 14:01:04;100;222;378;0
2024-02-03 14:16:06;100;221;379;0
2024-02-03 14:31:08;100;222;378;0
2024-02-03 14:46:04;100;222;378;0
2024-02-03 15:01:05;100;221;379;0
2024-02-03 15:16:06;100;221;379;0
2024-02-03 15:31:07;100;221;379;0
2024-02-03 15:46:02;100;222;378;0
2024-02-03 16:01:06;100;222;378;0
2024-02-03 16:16:05;100;222;378;0
2024-02-03 16:31:04;100;221;379;0
2024-02-03 16:46:04;100;221;379;0
2024-02-03 17:01:03;100;221;379;0
2024-02-03 17:16:03;100;221;379;0
2024-02-03 17:31:03;100;222;378;0
2024-02-03 17:46:02;100;221;379;0
2024-02-03 18:01:06;100;222;378;0
2024-02-03 18:16:05;100;222;378;0
2024-02-03 18:31:04;100;222;378;0
2024-02-03 18:46:02;100;221;379;0
2024-02-03 19:01:03;100;221;379;0
2024-02-03 19:15:59;100;221;379;0
2024-02-03 19:30:59;100;221;379;0
2024-02-03 19:45:58;100;222;378;0
2024-02-03 20:01:00;100;221;379;0
2024-02-03 20:15:59;100;222;378;0
2024-02-03 20:30:56;100;223;377;0
2024-02-03 20:45:58;100;221;379;0
2024-02-03 21:01:00;100;221;379;0
2024-02-03 21:15:57;100;221;379;0
2024-02-03 21:30:58;100;221;379;0
2024-02-03 21:45:59;100;221;379;0
2024-02-03 22:00:55;100;223;377;0
2024-02-03 22:15:56;100;221;379;0
2024-02-03 22:30:57;100;222;378;0
2024-02-03 22:45:57;100;223;377;0
2024-02-03 23:00:57;100;223;377;0
2024-02-03 23:15:57;100;222;378;0
2024-02-03 23:30:57;100;222;378;0
2024-02-03 23:45:57;100;222;378;0
