2024-06-10 00:00:47;99;224;376;0
2024-06-10 00:15:47;99;223;377;0
2024-06-10 00:30:47;99;223;377;0
2024-06-10 00:45:47;99;223;377;0
2024-06-10 01:00:47;99;225;375;0
2024-06-10 01:15:46;99;225;375;0
2024-06-10 01:30:50;99;223;377;0
2024-06-10 01:45:49;99;223;377;0
2024-06-10 02:00:48;99;223;377;0
2024-06-10 02:15:47;99;225;375;0
2024-06-10 02:30:46;99;225;375;0
2024-06-10 02:45:45;99;224;376;0
2024-06-10 03:00:48;98;225;375;0
2024-06-10 03:15:47;98;225;375;0
2024-06-10 03:30:45;98;224;376;0
2024-06-10 03:45:48;98;224;376;0
2024-06-10 04:00:46;98;224;376;0
2024-06-10 04:15:49;98;225;375;0
2024-06-10 04:30:48;98;223;377;0
2024-06-10 04:45:46;98;225;375;0
2024-06-10 05:00:49;98;225;375;0
2024-06-10 05:15:47;98;225;375;0
2024-06-10 05:30:46;98;223;377;0
2024-06-10 05:45:49;98;223;377;0
2024-06-10 06:00:48;98;224;376;0
2024-06-10 06:15:46;98;225;375;0
2024-06-10 06:30:49;98;225;375;0
2024-06-10 06:45:47;98;225;375;0
2024-06-10 07:00:46;98;225;375;0
2024-06-10 07:15:48;98;225;375;0
2024-06-10 07:30:47;98;224;376;0
2024-06-10 07:45:45;98;223;377;0
2024-06-10 08:00:48;98;225;375;0
2024-06-10 08:15:47;98;223;377;0
2024-06-10 08:30:46;98;225;375;0
2024-06-10 08:45:50;99;224;376;0
2024-06-10 09:00:51;99;223;377;0
2024-06-10 09:15:49;99;225;375;0
2024-06-10 09:30:53;99;225;375;0
2024-06-10 09:45:52;99;225;375;0
2024-06-10 10:00:52;99;225;375;0
2024-06-10 10:15:53;99;224;376;0
2024-06-10 10:30:54;99;225;375;0
2024-06-10 10:45:55;99;225;375;0
2024-06-10 11:00:53;99;224;376;0
2024-06-10 11:15:55;99;225;375;0
2024-06-10 11:30:53;99;224;376;0
2024-06-10 11:45:55;99;224;376;0
2024-06-10 12:00:54;99;225;375;0
2024-06-10 12:15:57;99;225;375;0
2024-06-10 12:30:57;99;224;376;0
2024-06-10 12:45:57;99;224;376;0
2024-06-10 13:00:57;99;225;375;0
2024-06-10 13:15:57;99;224;376;0
2024-06-10 13:30:57;99;224;376;0
2024-06-10 13:45:58;99;224;376;0
2024-06-10 14:01:00;99;225;375;0
2024-06-10 14:15:57;99;223;377;0
2024-06-10 14:30:58;99;225;375;0
2024-06-10 14:45:55;99;225;375;0
2024-06-10 15:00:56;99;225;375;0
2024-06-10 15:15:56;99;224;376;0
2024-06-10 15:30:56;99;224;376;0
2024-06-10 15:45:56;99;223;377;0
2024-06-10 16:00:54;99;224;376;0
2024-06-10 16:15:54;99;225;375;0
2024-06-10 16:30:59;99;224;376;0
2024-06-10 16:45:55;99;225;375;0
2024-06-10 17:00:54;99;223;377;0
2024-06-10 17:15:55;99;223;377;0
2024-06-10 17:30:51;99;225;375;0
2024-06-10 17:45:50;99;225;375;0
2024-06-10 18:00:54;99;224;376;0
2024-06-10 18:15:52;99;223;377;0
2024-06-10 18:30:50;99;224;376;0
2024-06-10 18:45:52;99;225;375;0
2024-06-10 19:00:49;99;223;377;0
2024-06-10 19:15:50;99;223;377;0
2024-06-10 19:30:51;99;224;376;0
2024-06-10 19:45:48;99;225;375;0
2024-06-10 20:00:49;99;223;377;0
2024-06-10 20:15:51;99;224;376;0
2024-06-10 20:30:47;99;225;375;0
2024-06-10 20:45:49;99;224;376;0
2024-06-10 21:00:50;99;225;375;0
2024-06-10 21:15:51;99;225;375;0
2024-06-10 21:30:48;99;224;376;0
2024-06-10 21:45:49;99;224;376;0
2024-06-10 22:00:50;99;224;376;0
2024-06-10 22:15:50;99;224;376;0
2024-06-10 22:30:51;99;224;376;0
2024-06-10 22:45:48;99;224;376;0
2024-06-10 23:00:48;99;225;375;0
2024-06-10 23:15:49;99;225;375;0
2024-06-10 23:30:49;99;224;376;0
2024-06-10 23:45:49;99;225;375;0
