2023-05-23 00:00:48;80;232;368;0
2023-05-23 00:15:50;80;233;367;0
2023-05-23 00:30:51;80;233;367;0
2023-05-23 00:45:49;79;233;367;0
2023-05-23 01:00:51;80;232;368;0
2023-05-23 01:15:48;79;232;368;0
2023-05-23 01:30:50;79;233;367;0
2023-05-23 01:45:51;79;232;368;0
2023-05-23 02:00:49;79;232;368;0
2023-05-23 02:15:50;79;233;367;0
2023-05-23 02:30:52;79;232;368;0
2023-05-23 02:45:50;79;232;368;0
2023-05-23 03:00:51;79;232;368;0
2023-05-23 03:15:49;79;232;368;0
2023-05-23 03:30:50;79;233;367;0
2023-05-23 03:45:52;79;233;367;0
2023-05-23 04:00:49;79;232;368;0
2023-05-23 04:15:51;79;233;367;0
2023-05-23 04:30:48;79;233;367;0
2023-05-23 04:45:50;79;232;368;0
2023-05-23 05:00:52;79;232;368;0
2023-05-23 05:15:49;79;232;368;0
2023-05-23 05:30:51;79;233;367;0
2023-05-23 05:45:49;79;233;367;0
2023-05-23 06:00:50;79;232;368;0
2023-05-23 06:15:52;79;232;368;0
2023-05-23 06:30:50;79;232;368;0
2023-05-23 06:45:51;79;232;368;0
2023-05-23 07:00:49;79;233;367;0
2023-05-23 07:15:51;79;232;368;0
2023-05-23 07:30:48;79;233;367;0
2023-05-23 07:45:50;79;233;367;0
2023-05-23 08:00:52;79;232;368;0
2023-05-23 08:15:50;79;232;368;0
2023-05-23 08:30:52;79;232;368;0
2023-05-23 08:45:50;79;233;367;0
2023-05-23 09:00:52;79;232;368;0
2023-05-23 09:15:50;79;232;368;0
2023-05-23 09:30:53;79;232;368;0
2023-05-23 09:45:52;80;232;368;0
2023-05-23 10:00:53;79;233;367;0
2023-05-23 10:15:54;80;232;368;0
2023-05-23 10:30:56;80;232;368;0
2023-05-23 10:45:53;81;232;368;0
2023-05-23 11:00:55;81;232;368;0
2023-05-23 11:15:52;82;233;367;0
2023-05-23 11:30:54;82;232;368;0
2023-05-23 11:45:57;83;233;367;0
2023-05-23 12:00:57;84;233;367;0
2023-05-23 12:15:57;85;232;368;0
2023-05-23 12:30:58;86;232;368;0
2023-05-23 12:45:59;86;232;368;0
2023-05-23 13:00:55;86;232;368;0
2023-05-23 13:15:55;87;233;367;0
2023-05-23 13:30:55;88;233;367;0
2023-05-23 13:45:56;87;233;367;0
2023-05-23 14:00:57;87;232;368;0
2023-05-23 14:15:56;88;232;368;0
2023-05-23 14:30:55;87;233;367;0
2023-05-23 14:45:54;88;231;369;0
2023-05-23 15:00:56;89;231;369;0
2023-05-23 15:15:58;89;231;369;0
2023-05-23 15:31:00;89;232;368;0
2023-05-23 15:45:55;89;231;369;0
2023-05-23 16:00:55;89;232;368;0
2023-05-23 16:15:54;89;232;368;0
2023-05-23 16:30:59;89;231;369;0
2023-05-23 16:45:55;89;233;367;0
2023-05-23 17:00:54;89;233;367;0
2023-05-23 17:15:57;89;233;367;0
2023-05-23 17:30:55;89;233;367;0
2023-05-23 17:45:53;89;232;368;0
2023-05-23 18:00:55;89;232;368;0
2023-05-23 18:15:51;89;233;367;0
2023-05-23 18:30:52;89;232;368;0
2023-05-23 18:45:53;89;232;368;0
2023-05-23 19:00:53;89;233;367;0
2023-05-23 19:15:53;89;233;367;0
2023-05-23 19:30:54;89;233;367;0
2023-05-23 19:45:54;89;233;367;0
2023-05-23 20:00:54;89;232;368;0
2023-05-23 20:15:54;89;232;368;0
2023-05-23 20:30:55;89;233;367;0
2023-05-23 20:45:51;89;232;368;0
2023-05-23 21:00:51;89;233;367;0
2023-05-23 21:15:51;89;232;368;0
2023-05-23 21:30:52;89;233;367;0
2023-05-23 21:45:52;89;233;367;0
2023-05-23 22:00:53;89;232;368;0
2023-05-23 22:15:53;89;233;367;0
2023-05-23 22:30:54;89;233;367;0
2023-05-23 22:45:54;89;232;368;0
2023-05-23 23:00:54;89;232;368;0
2023-05-23 23:15:54;89;233;367;0
2023-05-23 23:30:54;89;232;368;0
2023-05-23 23:45:54;89;234;366;0
