2024-06-11 00:00:50;99;224;376;0
2024-06-11 00:15:50;99;224;376;0
2024-06-11 00:30:50;99;225;375;0
2024-06-11 00:45:50;99;224;376;0
2024-06-11 01:00:49;99;225;375;0
2024-06-11 01:15:49;98;224;376;0
2024-06-11 01:30:49;98;224;376;0
2024-06-11 01:45:49;98;224;376;0
2024-06-11 02:00:49;98;224;376;0
2024-06-11 02:15:48;98;225;375;0
2024-06-11 02:30:48;98;225;375;0
2024-06-11 02:45:48;98;225;375;0
2024-06-11 03:00:48;98;225;375;0
2024-06-11 03:15:48;98;223;377;0
2024-06-11 03:30:47;98;223;377;0
2024-06-11 03:45:47;98;225;375;0
2024-06-11 04:00:47;98;223;377;0
2024-06-11 04:15:47;98;224;376;0
2024-06-11 04:30:47;98;225;375;0
2024-06-11 04:45:47;98;224;376;0
2024-06-11 05:00:47;98;223;377;0
2024-06-11 05:15:47;98;223;377;0
2024-06-11 05:30:46;98;223;377;0
2024-06-11 05:45:50;98;225;375;0
2024-06-11 06:00:50;98;223;377;0
2024-06-11 06:15:50;98;224;376;0
2024-06-11 06:30:49;98;225;375;0
2024-06-11 06:45:49;98;224;376;0
2024-06-11 07:00:48;98;223;377;0
2024-06-11 07:15:48;98;223;377;0
2024-06-11 07:30:47;98;225;375;0
2024-06-11 07:45:47;98;223;377;0
2024-06-11 08:00:46;98;225;375;0
2024-06-11 08:15:50;98;223;377;0
2024-06-11 08:30:49;98;223;377;0
2024-06-11 08:45:49;98;223;377;0
2024-06-11 09:00:50;98;223;377;0
2024-06-11 09:15:53;98;223;377;0
2024-06-11 09:30:51;99;224;376;0
2024-06-11 09:45:50;99;225;375;0
2024-06-11 10:00:54;99;225;375;0
2024-06-11 10:15:53;99;225;375;0
2024-06-11 10:30:53;99;225;375;0
2024-06-11 10:45:52;99;225;375;0
2024-06-11 11:00:52;99;224;376;0
2024-06-11 11:15:53;99;224;376;0
2024-06-11 11:30:54;99;223;377;0
2024-06-11 11:45:55;99;224;376;0
2024-06-11 12:00:52;99;223;377;0
2024-06-11 12:15:55;99;224;376;0
2024-06-11 12:30:53;99;225;375;0
2024-06-11 12:45:56;99;225;375;0
2024-06-11 13:00:56;99;225;375;0
2024-06-11 13:15:57;99;223;377;0
2024-06-11 13:30:58;99;223;377;0
2024-06-11 13:45:59;99;223;377;0
2024-06-11 14:00:55;99;223;377;0
2024-06-11 14:15:56;99;223;377;0
2024-06-11 14:30:58;99;223;377;0
2024-06-11 14:45:59;99;223;377;0
2024-06-11 15:00:57;99;224;376;0
2024-06-11 15:15:59;99;223;377;0
2024-06-11 15:30:56;99;223;377;0
2024-06-11 15:45:57;99;224;376;0
2024-06-11 16:00:58;99;225;375;0
2024-06-11 16:15:59;99;223;377;0
2024-06-11 16:30:55;99;223;377;0
2024-06-11 16:45:56;99;224;376;0
2024-06-11 17:00:56;99;224;376;0
2024-06-11 17:15:55;99;223;377;0
2024-06-11 17:30:53;99;223;377;0
2024-06-11 17:45:54;99;223;377;0
2024-06-11 18:00:55;99;223;377;0
2024-06-11 18:15:51;99;223;377;0
2024-06-11 18:30:51;99;225;375;0
2024-06-11 18:45:50;99;223;377;0
2024-06-11 19:00:53;99;223;377;0
2024-06-11 19:15:52;99;223;377;0
2024-06-11 19:30:50;99;225;375;0
2024-06-11 19:45:53;99;225;375;0
2024-06-11 20:00:51;99;225;375;0
2024-06-11 20:15:49;99;223;377;0
2024-06-11 20:30:51;99;225;375;0
2024-06-11 20:45:49;99;224;376;0
2024-06-11 21:00:51;99;225;375;0
2024-06-11 21:15:49;99;223;377;0
2024-06-11 21:30:51;99;223;377;0
2024-06-11 21:45:48;99;225;375;0
2024-06-11 22:00:50;99;224;376;0
2024-06-11 22:15:51;99;225;375;0
2024-06-11 22:30:49;99;223;377;0
2024-06-11 22:45:50;99;225;375;0
2024-06-11 23:00:51;99;224;376;0
2024-06-11 23:15:48;99;223;377;0
2024-06-11 23:30:50;99;223;377;0
2024-06-11 23:45:51;99;224;376;0
