2023-08-07 00:00:51;100;254;346;0
2023-08-07 00:15:49;100;254;346;0
2023-08-07 00:30:50;100;256;344;0
2023-08-07 00:45:52;100;254;346;0
2023-08-07 01:00:49;100;256;344;0
2023-08-07 01:15:50;100;256;344;0
2023-08-07 01:30:51;100;254;346;0
2023-08-07 01:45:47;100;254;346;0
2023-08-07 02:00:48;100;256;344;0
2023-08-07 02:15:48;100;255;345;0
2023-08-07 02:30:48;100;254;346;0
2023-08-07 02:45:48;100;255;345;0
2023-08-07 03:00:48;100;256;344;0
2023-08-07 03:15:48;100;255;345;0
2023-08-07 03:30:48;100;256;344;0
2023-08-07 03:45:48;100;256;344;0
2023-08-07 04:00:48;100;254;346;0
2023-08-07 04:15:48;100;256;344;0
2023-08-07 04:30:47;100;256;344;0
2023-08-07 04:45:46;100;256;344;0
2023-08-07 05:00:50;100;254;346;0
2023-08-07 05:15:49;100;256;344;0
2023-08-07 05:30:47;100;256;344;0
2023-08-07 05:45:46;100;255;345;0
2023-08-07 06:00:49;100;256;344;0
2023-08-07 06:15:47;99;255;345;0
2023-08-07 06:30:45;99;255;345;0
2023-08-07 06:45:47;100;256;344;0
2023-08-07 07:00:45;99;256;344;0
2023-08-07 07:15:47;99;255;345;0
2023-08-07 07:30:44;99;255;345;0
2023-08-07 07:45:46;99;255;345;0
2023-08-07 08:00:47;99;255;345;0
2023-08-07 08:15:44;100;255;345;0
2023-08-07 08:30:46;100;256;344;0
2023-08-07 08:45:49;100;256;344;0
2023-08-07 09:00:48;100;255;345;0
2023-08-07 09:15:48;100;255;345;0
2023-08-07 09:30:48;100;255;345;0
2023-08-07 09:45:49;100;256;344;0
2023-08-07 10:00:50;100;255;345;0
2023-08-07 10:15:51;100;256;344;0
2023-08-07 10:30:48;100;256;344;0
2023-08-07 10:45:50;100;256;344;0
2023-08-07 11:00:52;100;256;344;0
2023-08-07 11:15:50;100;255;345;0
2023-08-07 11:30:53;100;256;344;0
2023-08-07 11:45:52;100;256;344;0
2023-08-07 12:00:51;100;255;345;0
2023-08-07 12:15:50;100;255;345;0
#EqR2
2023-08-07 12:24:36;100;257;343;0
2023-08-07 12:30:19;100;255;345;0
2023-08-07 12:45:52;100;256;344;0
2023-08-07 13:00:52;100;255;345;0
2023-08-07 13:15:52;100;255;345;0
2023-08-07 13:30:52;100;256;344;0
2023-08-07 13:45:53;100;255;345;0
2023-08-07 14:00:53;100;255;345;0
2023-08-07 14:15:54;100;256;344;0
2023-08-07 14:30:56;100;256;344;0
2023-08-07 14:45:53;100;255;345;0
2023-08-07 15:00:54;100;256;344;0
2023-08-07 15:15:56;100;256;344;0
2023-08-07 15:30:53;100;256;344;0
2023-08-07 15:45:54;100;256;344;0
2023-08-07 16:00:55;100;256;344;0
2023-08-07 16:15:51;100;256;344;0
2023-08-07 16:30:52;100;255;345;0
2023-08-07 16:45:53;100;256;344;0
2023-08-07 17:00:53;100;256;344;0
2023-08-07 17:15:52;100;255;345;0
2023-08-07 17:30:50;100;256;344;0
2023-08-07 17:45:51;100;255;345;0
2023-08-07 18:00:48;100;255;345;0
2023-08-07 18:15:48;100;255;345;0
2023-08-07 18:30:48;100;255;345;0
2023-08-07 18:45:47;100;255;345;0
2023-08-07 19:00:47;100;255;345;0
2023-08-07 19:15:46;100;256;344;0
2023-08-07 19:30:49;100;255;345;0
2023-08-07 19:45:48;100;256;344;0
2023-08-07 20:00:46;100;256;344;0
2023-08-07 20:15:45;100;255;345;0
2023-08-07 20:30:48;100;256;344;0
2023-08-07 20:45:46;100;256;344;0
2023-08-07 21:00:48;100;256;344;0
2023-08-07 21:15:46;100;256;344;0
2023-08-07 21:30:48;100;256;344;0
2023-08-07 21:45:46;100;255;345;0
2023-08-07 22:00:48;100;256;344;0
2023-08-07 22:15:45;100;255;345;0
2023-08-07 22:30:47;100;256;344;0
2023-08-07 22:45:44;100;256;344;0
2023-08-07 23:00:46;100;256;344;0
2023-08-07 23:15:47;100;256;344;0
2023-08-07 23:30:44;100;256;344;0
2023-08-07 23:45:45;100;256;344;0
